collocate,count
recommendation,2
professional,3
work,3
contaminated,1
family,2
present,1
offer,1
counselor,2
educator,1
service,7
provider,1
rating,2
teacher,1
parent,1
supportive,4
community,5
intervention,3
people,2
book,1
arrest,1
custody,1
total,1
population,3
psychiatric,1
hospital,1
united,1
states,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
study,3
assess,1
job,2
satisfaction,2
sickness,1
absence,1
comparative,1
imminent,1
risk,3
placement,1
likely,1
medical,1
substance,1
abuse,1
problem,4
b,1
ethical,1
principle,1
require,2
accept,1
burden,1
responsibility,1
protect,1
paper,1
describe,3
aspect,1
student,1
environment,2
brief,1
predict,4
subsequent,3
psychopathology,2
score,2
prior,6
status,6
control,3
minor,2
life,1
event,1
mental_health,3
reporting,1
important,1
influence,2
woman,2
measure,1
30,1
item,1
general,2
health,3
personality,1
disorder,1
multiple,2
diagnosis,1
addiction,1
physical,4
include,2
hiv,1
aids,1
men,1
involvement,1
court,1
lack,1
treatment,3
low,2
level,4
violence,1
article,1
highlight,1
promising,1
role,1
consumer,1
self,3
help,2
group,2
research,3
suggest,2
osi,1
sale,1
type,1
behaviour,1
acceptable,1
validity,1
sociodemographic,2
characteristic,1
support,3
childhood,1
behavior,1
improvement,2
adolescent,1
example,1
synergy,1
client,1
career,1
development,2
counseling,1
opportunity,1
positive,2
attitude,1
psychological,1
resilience,1
facilitate,1
acculturation,1
strength,1
decade,2
significant,5
increase,1
educational,1
child,2
youth,1
emotional,1
increasingly,1
purpose,1
focus,1
rehabilitation,1
turn,1
away,1
concern,2
maximise,1
functioning,1
individual,2
interest,1
need,5
interact,1
sufficiently,1
gain,1
consequently,1
latinegra,1
major,1
issue,1
esteem,1
exposure,1
nutrition,1
body,1
weight,1
sex,1
education,1
enhancement,2
recently,1
ethnic,1
minority,1
particularly,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,3
effect,1
quality,1
variable,1
age,2
social,1
class,1
mortality,1
elevate,1
statistically,2
goal,1
condition,1
special,3
method,1
employment,1
positively,2
husband,1
local,1
coalition,1
champion,1
housing,2
contact,3
entitlement,1
mediator,1
probing,1
taylor,1
brown,1
1988,1
connection,1
orient,1
evaluation,2
response,1
term,2
depression,1
adjustment,1
reaction,1
common,1
perspective,1
stakeholder,1
state,2
interestingly,1
staff,1
demonstrate,1
cautious,1
thoughtful,1
approach,1
relative,1
previous,1
incarceration,1
difference,1
find,2
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
clinical,1
understand,1
construct,1
average,1
metalworker,1
expose,1
challenge,1
result,1
note,1
indistinguishable,1
washington,1
intensive,1
program,1
incident,1
respond,1
survey,2
advisor,1
negotiation,1
team,2
long,1
user,1
clinic,2
jerusalem,2
conduct,1
1986,1
reconciliation,1
act,1
cutler,1
1992,1
national,2
policy,2
adrift,1
sample,2
colorado,1
public,1
system,1
outpatient,1
inpatient,1
refer,1
adult,1
establish,1
quebec,1
government,1
official,1
culturally,2
sensitive,2
high,1
puerto,1
rican,1
use,2
cuida,1
su,1
salud,2
beneficial,2
cost,2
effective,2
mental,1
reach,1
large,1
segment,1
spanish,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
concurrent,1
identify,1
enable,1
predispose,1
factor,1
reservation,1
illustrate,1
rewarding,1
journey,1
enrich,1
experience,1
finding,1
discuss,1
reference,1
activity,1
practitioner,1
