collocate,count
suicidal,1
assaultive,1
behavior,4
suffer,1
substance,7
frequently,3
require,2
inpatient,1
care,1
complete,2
structured,1
questionnaire,1
selectively,1
interview,1
history,6
validate,1
random,1
response,1
scale,1
child,16
potential,2
inventory,2
finally,1
extrafamilial,1
sexual,12
distinguish,2
intrafamilial,2
abuse,6
insofar,2
single,1
episode,1
occur,1
outside,1
support,1
program,1
design,1
prevent,1
neglect,8
group,2
differ,2
significantly,1
retention,1
drug,8
outcome,1
interaction,2
neuropsychological,1
personality,1
variable,2
discuss,2
express,1
particular,1
interest,1
alcoholism,2
define,1
involvement,1
adolescent,2
characterize,1
family,7
type,1
content,2
measure,2
mother,1
rejecting,1
adequate,1
method,1
identify,4
case,1
likely,1
specification,1
cutting,1
score,5
alcohol,9
frequent,1
complication,1
provide,1
national,1
institute,1
nida,1
compare,2
variety,1
characteristic,2
include,2
possible,1
memory,2
dysfunction,2
early,4
career,2
abuser,1
relationship,3
find,2
childhood,1
later,1
psychological,2
adjustment,2
psychotropic,1
consumption,1
man,1
recurrence,1
observe,3
result,3
placement,3
abused,1
therapeutic,1
positive,1
bulimia,1
syndrome,1
individual,1
tendency,1
depression,1
affective,1
role,1
attitudetraditionality,1
nontraditionalityand,1
perception,1
empirically,1
sound,1
investigation,1
field,1
short,1
term,2
long,1
clinical,1
repercussion,1
eat,1
disorder,1
sleep,1
disturbance,1
psychiatric,1
symptom,1
e.g,1
examine,1
social,3
functioning,1
adult,1
know,1
resource,1
play,1
reporting,2
parent,2
incident,1
police,1
decision,1
intervene,1
month,3
leave,1
patient,1
return,1
rapidly,1
deteriorate,1
hypothesis,1
generate,1
predict,1
cap,1
factor,3
sixteen,1
study,1
conduct,2
determine,1
frequency,1
infant,2
preschool,2
see,1
finding,1
eld,2
survey,1
united,1
states,1
strictly,1
combine,1
suggest,3
organised,1
approach,1
research,2
outnumber,1
girl,1
category,1
female,1
high,1
low,1
report,2
similar,1
woman,1
significant,1
suspecting,1
5,1
state,1
present,1
potentially,1
reportable,1
situation,1
ask,1
indicate,1
willingness,1
implication,1
identification,1
prevention,1
effort,1
mental,1
hospitalization,1
flexible,1
allow,1
substantial,1
breakup,1
kind,1
gender,2
age,2
precipitate,1
act,1
systematically,1
manipulate,1
commonly,1
association,1
violent,1
traditionally,1
explain,1
cause,2
severe,1
form,2
fracture,1
burn,1
scald,1
premeditate,1
infliction,2
major,1
literature,1
outline,1
emotionally,1
disturb,1
boy,1
associate,1
diagnosis,1
dependence,1
vaillant,1
important,1
variation,1
exist,1
rate,1
different,1
population,1
figure,1
recent,2
year,3
sex,2
youth,4
prominent,2
problem,3
unchanged,1
take,1
consideration,1
treatment,1
victim,1
complex,1
lengthy,1
process,1
involve,1
member,1
possess,1
emotional,1
street,1
socioeconomic,1
pressure,1
conclusion,1
draw,1
domestic,1
project,1
seven,1
experience,2
nation,1
attempt,1
rape,1
physical,1
pain,1
consensual,1
practice,1
sadomasochism,1
datum,1
3,253,1
difficulty,1
gather,1
link,1
