collocate,count
constitute,1
partial,1
solution,1
problem,3
child,23
need,1
address,1
research,3
application,1
multiple,1
pathway,1
lead,1
prevention,2
recovery,2
neglect,5
hope,1
treatment,4
avert,1
strong,1
positive,2
relationship,2
family,6
conflict,1
potential,3
childhood,4
resilience,3
factor,3
avoid,1
substance,8
purpose,1
study,2
examine,3
sexual,17
male,1
adolescent,2
self,1
concept,1
investigate,2
effect,1
preseparation,2
challenge,2
evaluation,2
mediation,2
process,5
postmediation,2
abuse,8
stratified,1
random,1
sequential,1
sample,2
active,1
drug,5
86,1
alcohol,3
83,1
member,1
40,2
refuse,1
acceptance,1
likely,3
dominate,1
force,1
youth,1
diagnose,2
20,1
man,2
4.3,1
woman,2
low,1
moderate,1
high,2
risk,1
antecedent,1
overcome,2
great,1
resolution,1
disciplinary,1
link,1
undercover,1
inpatient,1
admit,1
program,1
personality,1
disorder,5
demonstrate,2
confusion,1
mandate,1
reporting,2
discover,1
case,2
widespread,2
include,4
report,4
have,1
witness,2
event,1
public,2
act,1
intervene,1
combat,1
veteran,1
display,1
ptsd,1
association,1
eat,1
increasingly,1
note,1
journey,2
chemically,1
design,1
measure,1
reduction,1
management,1
consistently,1
protective,1
incident,1
suspect,1
influence,1
identification,1
physical,2
physician,1
failure,1
current,1
law,1
empower,1
adult,2
leave,2
severe,1
female,3
new,1
york,1
state,1
maltreatment,1
register,1
characteristic,1
involve,1
allege,1
victim,1
show,1
remarkable,1
copmare,1
rorschach,2
protocol,1
94,1
sexually,2
exner,1
1986a,1
norm,1
order,1
usefulness,1
area,1
hcild,1
assessment,3
disposition,1
large,1
early,2
follow,3
criminal,1
record,1
phenomena,1
transformation,1
subcategorie,3
emotional,5
distance,1
necessary,1
deal,1
trauma,2
fail,1
school,2
onset,1
deviant,1
behavior,3
therapy,2
view,1
dimension,1
starting,1
point,1
conceptualization,1
right,1
empowerment,1
contribute,1
decline,1
completer,1
noncompleter,1
hospitalize,1
comorbid,1
psychiatric,2
patient,1
survivor,1
past,2
especially,2
person,2
symptom,2
meet,1
criterion,1
reliability,1
validity,1
score,1
cap,1
inventory,1
significant,2
difference,1
find,1
prevalence,1
base,2
religious,3
preference,2
origin,2
rate,2
mediate,1
extent,1
belief,2
integrate,1
presence,1
repeat,1
battery,1
explore,1
notice,1
grow,1
supportive,1
highlight,2
improve,1
awareness,1
acquired,1
immune,1
source,1
e.g.,1
manage,1
concurrent,1
infection,1
recover,1
cns,1
analysis,1
hypothetical,1
perpetrator,1
satanic,1
ritual,1
simply,1
disappear,1
wake,1
real,1
experience,1
connect,1
feeling,1
anxiety,1
eating,1
root,1
and/or,1
engage,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
mainly,1
concern,1
content,1
expression,1
trend,1
label,1
negative,1
health,1
outcome,1
unwanted,1
pregnancy,1
aids,1
delinquency,1
girl,2
finding,1
consider,1
specific,1
recognize,1
progress,1
1943,1
story,1
30,3
resilient,1
clinical,1
group,1
document,1
history,1
scoring,1
scheme,1
tat,1
verbal,1
way,1
client,1
enable,1
tool,1
enhance,1
