collocate,count
woman,4
diagnosis,5
major,9
post,2
traumatic,2
stress,3
disorder,11
dysthymia,1
possible,1
dual,1
effect,3
anxiety,9
total,1
plasma,1
mhpg,1
level,3
accordingly,1
appear,1
subclinical,1
relate,3
decrement,1
role,3
performance,1
time,7
1,4
significantly,4
predict,3
severity,5
2,3
control,4
classify,1
experience,2
symptom,1
consistent,2
bipolar,3
ii,1
occasional,1
unipolar,1
family,2
single,1
mother,3
status,1
maternal,1
mental,1
age,5
correlate,3
interaction,1
pattern,1
associate,4
childhood,2
especially,1
observation,1
natural,1
setting,1
literature,2
self,8
blame,1
reveal,1
interrelated,1
problem,1
describe,2
analysis,1
spouse,1
concordance,1
depressive,1
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
likely,1
additional,1
axis,1
diagnose,1
national,1
score,1
measure,2
optimism,1
attitude,1
cancer,2
knowledge,1
discussion,1
possibility,1
chronic,1
pain,2
way,1
offer,1
insight,3
manage,1
demonstrate,1
great,1
adaptation,1
low,2
reduce,2
somatization,1
rating,1
depth,1
general,4
health,1
questionnaire,1
ghq-28,1
beck,2
inventory,4
bdi,1
administer,1
patient,4
confirm,1
pay,1
employment,1
husband,1
wife,1
work,2
hour,1
exceed,1
ats,1
find,1
overgeneralization,1
subscale,2
link,2
criticism,2
high,3
standard,1
suggest,1
potential,1
area,1
resilience,3
difference,2
primary,2
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
correspondence,1
report,4
source,1
measurement,1
document,1
examine,5
beneficial,1
relationship,1
dependence,1
proportion,1
female,1
p,3
0.003,1
severe,1
0.004,1
marginally,1
young,1
psychiatric,1
peer,1
nominate,1
competence,1
assess,1
356,1
fourth,1
sixth,1
eighth,1
focus,1
attention,2
important,1
factor,2
view,1
mediate,2
influence,1
hopelessness,2
development,1
cognitive,1
therapy,1
ct,1
1960,1
1970,1
application,1
diverse,2
clinical,1
impact,1
rem,1
latency,1
healthy,1
hippocampus,1
19,2
suicide,2
firm,1
establish,1
retrospectively,1
match,2
comprehensive,1
evaluation,2
onset,1
phobia,1
connection,1
functional,1
challenge,1
explore,1
education,1
iq,1
rate,1
observe,1
implication,1
future,1
theory,1
discuss,1
3,3
10,1
positively,2
vibrant,1
sex-,1
prevalence,1
alexithymia,2
47.9,1
23,1
case,3
6.3,1
significant,2
correlation,2
note,1
expressiveness,1
conflict,1
diathesis,1
model,1
conduct,1
sample,1
man,1
study,2
attributional,1
style,1
causal,1
reliance,1
enhance,1
understanding,1
personal,1
limit,1
college,1
environment,1
empower,2
account,2
vary,2
depression,8
request,2
hispanics,1
few,1
black,1
mmpi,1
profile,1
53,1
subject,7
personality,7
44,2
27,2
20,2
compare,1
manova,1
play,1
etiology,1
form,1
adaptive,1
size,1
methodological,1
characteristic,1
include,1
child,4
behaviour,1
checklist,1
asse,2
26,1
father,1
7,1
year,1
death,2
respect,2
duration,1
pd,1
intelligence,1
investigate,1
habitual,1
sleep,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
