collocate,count
quantify,1
clinical,1
decision,1
point,1
enhance,2
treatment,3
responder,1
prior,1
end,1
student,1
gain,1
resilience,4
stress,3
anxiety,17
consequence,1
fetal,1
exposure,1
maternal,2
state,2
interesting,1
pattern,1
cry,1
unique,2
high,5
level,5
associate,3
focused,1
approach,1
academic,1
performance,2
imply,1
female,2
increase,3
adolescence,1
rise,1
estrogen,1
explain,2
gender,2
difference,1
rate,3
apparent,1
stage,1
prediction,1
spaars,1
model,3
emotion,1
mania,3
public,1
awareness,2
campaign,1
view,1
highly,1
effective,1
strategy,1
young,1
people,2
current,2
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,4
bear,1
strong,2
similarity,1
transformative,1
aspect,1
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
major,4
md,1
chinese,1
population,2
focus,1
particular,2
empower,1
risk,1
latinas,1
perinatal,1
common,3
old,1
opportunity,3
growth,4
predictive,1
depressive,2
symptom,13
control,1
baseline,1
assess,2
patient,2
health,1
questionnaire,3
include,1
rumination,1
8,1
vignette,1
describe,1
negative,2
unexpected,1
secondary,1
objective,2
determine,1
ptsd,2
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,6
report,5
depression,4
pre-,1
additionally,1
autobiographical,1
memory,2
precision,1
factor,4
diagnosis,2
cognitive,2
dysfunction,1
pain,1
sleep,1
disturbance,1
work,1
relate,2
path,1
analysis,2
show,2
cd,1
precede,1
developmental,1
period,2
effect,1
size,1
small,1
dimension,1
fold,1
odd,1
postpartum,1
highlight,1
chance,2
brief,3
screening,2
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
improve,1
active,1
different,2
trauma,1
area,1
e.g.,1
posttraumatic,1
child,2
outcomes,1
expansive,1
score,2
beck,3
inventory,6
social,3
emerge,1
understanding,1
link,1
esteem,3
provide,2
need,2
insight,2
foster,2
ethnic,1
minority,1
attendance,1
negatively,1
correlate,1
supportive,2
woman,1
support,2
bdi,2
28,1
32,1
37,1
adolescent,1
cohen,1
socioemotional,1
development,1
pediatric,2
autism,1
spectrum,1
inclusively,1
review,1
particularly,1
recovery,2
psychosis,1
post,1
psychotic,1
accord,1
integrative,1
hierarchical,1
result,2
structure,2
valuable,1
specific,1
youth,1
history,2
constructive,1
cope,1
mechanism,1
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
overall,1
emotional,1
variation,1
preserve,1
valid,1
beneficial,1
instrument,1
manage,1
generalize,1
panic,1
hcv,1
107,1
participant,1
trait,2
scale,1
admission,1
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
parent,1
diverse,1
role,1
life,1
caregive,1
burden,1
independent,1
statistically,1
significant,1
relationship,1
impulsivity,1
predictor,1
severity,2
nnt,1
4.23,1
represent,1
moderate,1
impact,1
profound,1
personal,1
dementia,1
77,1
follow,1
29,1
address,1
care,1
notably,1
predict,1
infant,1
withdrawal,1
domain,1
process,1
way,1
physical,1
appear,1
alongside,1
longitudinal,1
association,2
same-,1
sex,1
victimization,1
perception,1
peer,1
recent,1
research,1
hospital,1
long,1
term,1
complete,1
portuguese,1
version,1
low,1
experience,1
suicide,1
