collocate,count
beneficial,1
utilization,2
mass,1
medium,1
community,17
discuss,2
telephone,2
survey,3
client,5
discharge,1
clinic,2
indicate,3
high,1
degree,1
agreement,1
development,2
opportunity,1
board,2
member,3
agency,1
rural,1
new,1
england,1
state,3
child,2
datum,1
system,6
ultimately,1
enhance,4
professional,7
figure,2
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
worth,1
explore,1
advisory,1
crucial,2
enhancement,2
program,7
base,1
prior,1
research,3
feminist,1
endorsement,1
profession,2
dependent,1
variable,1
monthly,1
engagement,3
welfare,1
caseload,1
call,1
age,1
santiago,1
chile,1
include,2
indicator,1
empirically,1
large,3
city,1
psychoanalysis,1
primary,1
psychiatry,1
clinical,2
psychology,2
administer,1
questionnaire,1
design,2
evaluate,2
physical,2
status,2
ava,1
cite,1
competence,3
component,2
mental_health,4
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
thrive,1
capacity,1
briefly,1
sketch,1
condition,1
1000,1
dutch,1
population,1
support,2
comprehensive,1
service,11
average,1
day,1
man,1
build,1
start,1
integration,1
technique,1
align,1
culture,1
emphasize,1
positive,3
activity,2
remainder,1
administration,1
supportive,5
environment,1
urban,1
center,8
personnel,2
view,1
hospital,3
term,1
consider,1
patient,2
gradually,1
improve,1
ex,1
addict,1
user,1
trust,1
source,1
value,1
role,1
alongside,1
354,1
outpatient,2
counseling,1
brief,1
psychotherapy,1
university,1
confirm,1
behavior,1
contemporary,1
american,1
society,1
specialist,1
contribute,1
positively,1
focus,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
staff,2
time,1
availability,1
diverse,1
array,1
europeans,1
concern,1
generally,1
overlook,1
united,1
states,1
find,2
result,1
study,3
comparable,1
87.6,2
organization,2
proudly,1
report,2
employ,1
manager,1
significant,1
moderator,1
effect,3
index,1
self,3
esteem,2
life,2
satisfaction,3
overall,1
supervision,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
implication,1
training,1
offer,1
independently,1
partnership,1
advancement,1
allow,1
continual,1
verbal,1
progress,1
implement,1
delivery,1
old,1
suburban,1
catchment,1
suggest,1
assessment,1
procedure,1
constructive,1
intervention,1
evaluation,2
material,1
conduct,1
type,1
uplift,1
collaboration,1
legal,1
potential,1
significantly,3
organ,1
function,2
socioeconomic,1
barrio,1
area,1
neighborhood,2
86,1
complete,3
treatment,1
ask,2
excellent,1
reveal,1
excel,1
entire,1
range,2
traditional,1
perform,1
exceptionally,1
devise,1
response,1
request,1
team,2
empowering,1
method,1
family,4
therapy,2
dedicated,2
institution,1
face,1
certain,1
minority,1
group,3
individual,1
paradoxical,1
finding,1
mexican,1
americans,1
see,1
underscore,1
physician,1
display,1
eagerness,1
expand,1
knowledge,1
particularly,1
innovative,1
approach,1
workshop,1
attitude,1
benefit,1
consultation,1
person,1
field,1
employee,2
121,1
challenge,1
integrate,1
western,1
practice,1
future,1
planning,1
scale,4
mental,1
health,1
ideology,1
cmhi,1
rating,1
importance,1
personal,1
interest,1
simulate,1
decisionmake,1
situation,1
set,1
empower,1
solution,1
therapist,1
11,1
rank,1
aspect,1
therapeutic,1
