collocate,count
depression,6
test,5
model,3
dysfunctional,1
affective,1
state,10
examine,1
attractiveness,1
associate,4
diagnosis,1
schizophrenia,1
trait,7
healthy,2
cope,1
mechanism,1
frequent,1
long,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
significantly,3
relate,2
0.01,1
level,4
ar,1
student,3
increase,5
substantially,1
questionnaire,1
administration,1
report,3
environment,1
correlate,2
individual,1
resilience,3
score,6
anger,6
dramatic,1
pms,1
datum,2
indicate,2
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
symptom,5
behavioral,1
observation,1
psychophysiological,1
measure,6
sample,2
period,1
adaptive,1
coping,1
profile,1
mood,1
states,1
inventory,6
beck,2
120,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,5
suggest,1
low,2
high,8
characterize,2
hostility,2
moderate,2
reveal,1
beneficial,2
effect,2
item,1
arrangement,1
commonly,1
accept,1
notion,1
pain,1
positively,1
exciting,2
relation,2
hold,1
regardless,1
source,1
discrete,1
syndrome,2
overlap,1
closely,1
restfulness,1
marital,1
harmony,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
scale,5
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
82,1
child,1
administer,1
perseverance,1
grade,2
fifth,1
father,1
experience,1
recovery,1
stai,1
goal,1
feel,1
risk,2
social,2
irrational,1
belief,1
variable,2
explore,1
preliminary,1
nuclear,2
develop,1
emotionality,1
order,1
understand,1
communication,1
dental,1
treatment,1
procedure,1
sex,3
role,1
characteristic,1
self,2
rate,1
efficacy,1
opposite,1
psychoneurotic,1
appear,1
significant,2
area,1
vitality,1
optimistic,1
relationship,2
drug,1
corticosterone,1
concentration,1
appreciate,1
light,1
result,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
concern,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
negative,1
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
phobia,1
spai,1
new,1
instrument,1
compose,1
group,3
evince,1
decrease,1
move,1
internal,1
locus,1
control,1
illustrate,1
empowering,1
potential,1
manage,1
compare,2
untreated,1
analyse,1
parallel,1
fashion,1
analysis,2
respondent,3
expect,1
chinese,1
focus,2
anglo,1
european,1
ethnic,1
tendermindedness,1
guilt,1
proneness,1
careful,1
consideration,1
taking,1
essential,1
hypertension,1
eeg,1
alpha,1
performance,1
subjective,1
challenge,1
alertness,1
clarity,1
latent,1
find,1
reflection,1
life,1
599,1
adolescent,1
adult,1
complete,1
death,1
factor,3
resultant,1
psychological,1
sexual,1
difficulty,1
reaction,2
aids,1
stereotyping,1
intergroup,1
exhibit,3
academic,1
achievements,1
b,1
growth,1
c,1
conduct,1
improvements,1
d,1
rheumatoid,1
arthritis,1
demonstrate,2
forecast,1
positive,3
outcome,1
whilst,1
externalize,1
disorder,2
attention,1
enhancement,1
separation,1
outlook,1
functional,1
adaptation,1
adjustment,1
job,2
pressure,2
lead,1
emotional,1
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
association,1
divorce,1
parent,1
late,1
man,4
support,1
population,1
survey,1
carry,1
link,1
motivation,1
strong,1
drive,1
median,2
capacity,1
cognitive,1
distortion,1
generalisation,1
situation,1
masculine,1
insoluble,1
task,1
androgynous,2
constructive,1
condition,1
inpatient,1
study,1
respect,1
intersection,1
optimism,1
noteworthy,1
improvement,1
systolic,1
blood,1
term,1
build,1
tolerance,1
scopolamine,1
shock,1
reflect,1
heighten,1
sensitivity,1
adaptability,1
