collocate,count
state,7
significant,2
improvement,1
continue,1
week,1
home,1
subject,4
high,5
low,5
test,7
sarason,1
1972,1
work,1
task,2
vary,1
depression,10
mania,1
delirium,1
dementia,1
schizophreniform,1
psychosis,1
know,1
group,4
decrease,1
trait,11
time,2
p,1
.001,1
study,2
differential,1
effect,3
discern,1
anagram,1
performance,3
rating,2
score,5
measure,13
significantly,5
correlate,3
canonical,1
correlation,2
analysis,3
show,2
relationship,5
cognitive,1
dysfunction,1
entirely,1
account,1
simple,1
irrational,1
belief,1
neurotic,1
nonglossolalic,4
glossolalic,1
tend,4
externalize,1
physical,2
vocal,2
behavior,2
internalize,1
somatic,2
depressive,2
symptomatology,1
anti,1
smoking,1
film,1
level,2
arousal,1
smoker,1
nonsmoke,1
control,2
situational,1
factor,3
addition,1
general,1
majority,1
feel,1
woman,1
experience,3
wait,1
afp,1
result,3
well,1
human,2
fear,3
discuss,1
context,1
locus,1
ceruleus,1
function,2
dance,1
training,1
reduce,2
activity,2
r,1
inventory,2
danger,1
42,1
male,2
55,1
female,3
hypothesis,1
intrapsychic,1
disruption,1
specific,1
type,2
defense,1
structure,1
young,1
child,2
assess,3
prospective,1
mother,1
undergo,1
screen,1
perceivers,1
self,3
concept,1
domain,1
predict,1
kind,1
information,4
seek,1
strong,2
component,1
affect,2
instruction,1
2times2,1
independent,1
variable,1
motor,1
sex,3
role,1
difference,2
depend,1
extent,1
produce,2
situation,1
represent,2
stereotypic,1
present,1
compare,2
math,3
anxiety,12
manifest,1
generation,1
find,1
amitriptyline,1
concerned,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
willingness,1
comply,1
subsequent,1
large,1
highly,1
request,1
supply,1
index,3
alternative,1
learning,1
modes,1
.79,1
reading,2
.78,1
silent,1
vs.,1
oral,1
hostility,1
scale,8
moderately,1
intercorrelate,1
give,1
lead,2
attribute,1
discomfort,1
crowd,1
condition,1
noise,1
preschool,1
content,1
achievement,1
humor,1
positive,1
associate,2
academic,1
evaluation,1
perception,1
death,1
initial,1
detoxification,1
relate,1
minimal,1
dose,1
reduction,2
asthma,1
way,1
suggest,1
psychological,1
perceive,1
stress,1
influence,1
functioning,1
immune,1
system,1
concern,1
happiness,1
tear,1
irritability,1
lability,1
hyperactivity,1
career,1
salience,1
subscale,2
distress,1
discriminant,1
indicate,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
variance,1
yield,1
main,1
direction,1
exhibit,1
contrast,1
socialization,1
narcoleptic,1
age,1
psychiatric,1
population,1
report,3
increase,2
postt,1
magnitude,1
overestimation,1
hysteric,1
come,1
differentially,1
pain,1
treatment,1
ability,1
write,1
presence,1
people,1
believe,1
drink,1
counterpart,1
prior,1
selfreport,1
expectation,1
obtain,1
disturbance,1
thought,1
rare,1
euphoria,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
shift,1
symptom,1
physiologic,1
c,1
d,1
stressor,1
unpleasantness,1
concurrent,1
validity,1
exist,2
ava,2
ipat,2
