collocate,count
lifetime,2
history,2
psychiatric,2
disorder,5
particularly,1
diagnosis,1
resilient,1
drug,1
survivor,1
stroke,1
common,2
increasingly,1
understand,1
treatment,2
study,2
delusional,1
major,8
demonstrate,1
limit,1
promise,1
response,1
standard,1
rcbp,1
hare,1
self,6
esteem,2
scale,5
rating,1
hopelessness,1
selective,1
attention,1
effect,1
adaptation,3
domain,1
anxiety,8
bulimia,1
type,1
behaviour,1
peak,1
increase,4
overall,2
rate,1
new,1
instance,1
resilience,7
occur,1
age,2
parent,2
child,4
diverse,1
range,2
cigarette,1
smoking,1
interact,1
link,2
adaptive,1
skill,1
improve,2
time,3
result,1
experience,4
loneliness,1
social,1
subscale,1
mental,2
dullness,1
relate,3
positively,1
index,1
category,2
blends,1
<,1
4,1
young,1
life,2
offer,2
opportunity,2
growth,4
patient,8
addition,1
hads,1
complete,1
beck,3
inventory,3
bdi,2
state,1
trait,2
allow,1
comprehensive,1
understanding,1
group,4
meaningful,2
impact,1
level,2
measure,1
report,3
instrument,1
pss,1
costello,1
comrey,1
ccds,1
engagement,1
work,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
commitment,1
clarity,1
college,1
undergraduate,1
10,3
actively,1
manage,2
nondepresse,2
term,2
depression,2
structured,1
clinical,1
interview,3
dsm,1
student,3
condition,3
information,1
significantly,3
contribute,1
reflection,2
friendliness,1
mood,1
score,4
harmoniously,1
influence,2
change,1
disturb,1
high,2
mindfulness,1
great,2
attentional,1
focus,1
insight,2
outcome,2
interpersonal,1
therapy,2
program,1
adolescent,1
comorbid,2
conduct,2
optimistically,1
examine,1
comparison,1
improvement,2
associate,1
caregiver,2
functional,2
use,1
pain,1
rest,1
source,1
concern,1
subsequent,1
mindful,1
awareness,2
despite,1
ischemic,1
seasonal,1
affective,2
sad,1
winter,1
40,1
respond,1
benefit,1
explore,1
episode,1
assess,5
diagnostic,1
schedule,2
indicator,2
center,2
epidemiologic,2
studies,2
cognitive,2
behavioral,2
remarkable,1
healing,1
item,1
valuable,1
dimension,1
enrichment,1
physiological,1
intelligence,1
posttraumatic,1
crisis,1
investigate,1
relationship,1
cope,2
style,1
e.g.,1
positive,2
somatized,1
primary,1
care,1
sclerosis,1
ms,1
n,4
=,4
18,1
21,1
compare,1
healthy,1
think,1
46,1
16,1
general,1
neuropsychiatric,1
assume,1
unique,2
perspective,1
overcome,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
understandable,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
substance,1
exploration,1
previous,1
satisfaction,1
correlate,1
suggest,2
phobic,1
act,1
motivate,2
emotional,1
behavioural,1
occurrence,1
occupation,1
personal,1
daily,3
activity,1
rhythm,3
affect,1
tendency,2
confused,1
indirectly,1
help,1
fibromyalgia,1
show,1
have,1
neopterin,1
african,1
american,1
risk,1
seek,1
support,1
30,1
painful,1
stimulus,1
alexithymia,1
strategy,1
ies,1
scl-90,1
r,1
aspect,1
portray,1
specific,1
schizophrenia,1
generalize,1
estimate,1
prevalence,1
female,1
sample,1
year,1
point,1
8,1
month,1
physical,1
health,1
ptsd,1
