collocate,count
argue,1
issue,2
fully,1
integrate,1
disaster,1
risk,4
multiple,1
relationship,4
examine,3
relate,2
compassionate,1
counselor,1
use,3
dsmivtr,1
nnt=2,1
place,1
promising,1
result,3
observe,2
intervention,3
provide,3
support,4
include,1
proactive,1
child,8
initiative,2
psychiatric,2
service,8
family,5
mentally,1
mental_health,7
ill,1
parent,3
event,1
rumination,1
mindfulness,3
aspect,2
psychological,3
thrive,2
age,1
heterogamous,1
union,1
experience,4
challenge,4
compare,5
married,4
person,1
maintain,1
resilience,6
foster,1
subsequent,1
advantage,1
social,1
association,2
increase,1
bmi,1
sobel,1
test,1
provider,1
address,4
set,1
substance,2
symptom,3
coordinated,2
manner,1
give,1
mainstream,1
culturally,1
specialist,1
maori,1
highlight,1
strength,2
patient,1
care,7
secondary,1
assess,1
mini,1
icf,1
look,1
state,1
significant,5
opportunity,4
improvement,2
excel,1
domain,1
focus,1
link,2
spiritual,1
growth,2
outcome,3
base,1
treatment,1
preventive,1
meet,1
cultural,1
need,5
immigrant,1
potential,2
enhance,3
promote,3
positive,3
youth,1
complete,2
interview,2
insight,1
past,1
victimization,1
recent,1
empowering,2
approach,2
increasingly,1
recognize,1
progressive,1
policy,2
provision,1
number,1
country,1
people,1
severe,2
endure,1
finding,2
suggest,4
benefit,3
adolescent,1
receive,1
routine,1
outpatient,2
supportive,2
community,4
system,2
private,1
manage,1
organization,1
cross,1
sectional,1
smoking,1
wave,1
odd,1
ratio,1
1.41,1
physical,4
hope,1
availability,1
accessibility,1
rewarding,1
young,2
offender,1
interconnect,1
responsive,1
alongside,1
behavior,3
connection,2
religion,1
childhood,3
strong,2
overall,2
decrease,2
mental_disorder,1
report,2
low,1
parental,1
caller,1
ongoing,1
vital,1
goal,1
crisis,1
hotline,1
modest,1
tinnitus,1
find,2
general,1
population,1
study,2
indicate,1
feasible,1
acceptable,1
warrant,1
research,1
randomize,1
poor,2
health,1
behaviour,2
potentially,1
degree,1
internal,1
consistency,1
evidence,1
retail,1
therapy,1
respect,4
screen,2
single,2
woman,2
man,1
neighborhood,1
environment,1
individual,1
datum,2
suburban,1
effectively,1
utilize,1
enact,1
current,1
bill,1
identify,1
strategy,2
score,3
harmony,2
predict,2
well,1
p,3
<,2
.001,2
account,2
31,1
improve,2
35,1
variance,1
early,1
associate,1
pattern,1
ab,1
adolescence,1
training,2
functioning,1
relation,1
adult,2
structured,1
clinical,1
adhd,1
diagnosis,1
subgroup,2
comorbid,2
condition,2
manageable,1
paradigm,1
shift,2
closely,1
align,1
variable,2
explain,1
group,3
difference,2
display,1
prosocial,1
therapist,1
practice,2
cmh,1
clinic,1
deliver,1
package,1
ebp,1
consumer,1
demographic,1
hinder,1
avoidant,1
cope,1
correlate,1
caregiver,1
problem,2
role,1
fitness,1
activity,1
enhancement,1
clear,1
epidemiologic,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
ethnic,1
united,1
states,1
federal,1
embrace,1
unique,1
19,1
year,1
caretaker,1
refer,1
centre,1
emotion,1
regulation,1
45,1
hypothesis,1
continuous,2
spectrum,2
mental_disord,1
type,2
analyze,2
great,1
creation,1
sustainability,1
integrated,1
primary,1
setting,1
financial,1
innovation,1
introduce,1
reimbursement,1
seriously,1
aware,1
later,1
development,1
violence,1
exposure,1
=,2
.12,1
present,1
evaluation,1
non,1
specific,1
counseling,1
program,1
affect,1
