collocate,count
244,1
judge,1
law,2
enforcement,1
officer,1
practitioner,1
child,3
protection,1
service,12
cps,1
young,1
study,2
describe,1
use,2
insightful,1
question,1
ask,1
parent,1
base,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,3
psychiatric,2
association,1
1994,1
need,6
foster,2
collaboration,1
physician,3
care,13
provider,4
observer,1
rate,2
psychosocial,1
functioning,1
intensive,1
utilization,3
cost,4
examine,4
132,2
person,3
dual,1
substance,1
disorder,3
clergy,1
show,2
increase,1
interest,2
guide,1
social,3
worker,1
effort,2
enhance,4
value,1
medical,2
system,1
prioritize,1
thoughtfully,1
streamlined,1
specialty,3
referral,1
source,1
fulfillment,1
satisfaction,1
work,1
121,1
staff,1
member,1
saving,1
observe,1
position,1
development,1
partnership,1
party,1
contribute,3
area,1
vital,1
process,4
article,4
argue,1
case,1
challenge,2
resolve,1
magistrate,1
understanding,1
matter,1
expert,1
guidance,1
assist,1
symptom,1
scl-90,1
r,1
global,1
hsrs,1
quality,3
life,4
sqol,1
occupational,1
methodological,1
consideration,1
positive,4
function,1
activity,1
high,1
order,2
factor,2
big,1
label,1
behavior,1
regulation,1
positively,2
overall,1
particular,1
knowledgeable,1
economic,1
diverse,1
society,1
imperative,1
address,1
recognition,1
old,1
asian,1
adult,1
childhood,1
circumstance,1
attribute,1
physical,1
status,2
individual,3
course,1
broad,1
financing,1
context,2
prior,1
reform,1
england,1
engender,1
relationship,1
variety,1
adjustment,2
benefit,4
write,2
highlight,2
impactful,1
book,1
legal,1
literature,1
raise,1
grandchild,2
particularly,1
especially,1
nurture,1
special,2
impact,2
generic,1
support,5
people,1
eat,1
guideline,2
professional,4
assessment,2
fitness,1
stand,1
trial,1
provide,1
set,1
allow,1
potential,1
consultee,1
determine,1
provision,1
correctional,1
population,1
motivate,1
clinical,1
effective,2
mean,1
screen,1
patient,1
severe,1
urgent,1
condition,1
necessitate,1
immediate,1
intervention,1
explore,3
beneficial,1
role,1
insurance,1
attempter,1
low,1
self,1
esteem,1
acknowledge,1
problem,1
year,2
age,1
cannabis,1
achievement,1
period,1
15,1
16,1
objective,1
short,1
term,2
goal,1
practice,1
discuss,1
clear,1
documentation,1
group,2
recruit,1
educational,1
center,1
primary,2
outpatient,1
purpose,1
promote,1
psychological,1
wellness,1
ethnicity,1
standardized,1
measure,1
emotional,1
resilience,1
sample,1
hiv,1
infect,1
african,3
current,2
anticipate,2
reasonable,1
extent,1
supplement,1
hospital,1
treatment,2
community,2
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,1
involvement,1
independence,1
trait,1
ability,2
level,1
preparation,1
conduct,1
university,1
inner,1
city,1
school,1
engage,1
weekly,1
consultation,1
student,1
ago,1
emerge,1
lead,1
conceptual,1
perspective,1
field,1
efficacy,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,1
sector,1
research,2
aim,1
long,2
history,1
acknowledgment,1
capability,1
assess,1
violence,1
background,1
improve,1
psychiatrist,1
setting,1
specifically,1
therapy,1
month,1
later,1
subjective,1
health,1
clinician,1
familiar,1
diagnosis,1
management,3
multiple,1
logistic,1
regression,1
analysis,1
main,1
associate,1
frequent,1
attender,1
informal,1
seek,1
comparison,1
americans,1
whites,1
viewpoint,1
discussion,1
enrichment,1
contact,1
139,1
manage,1
anonymous,1
survey,1
experience,1
environment,1
variable,1
minority,2
integrate,1
efficient,1
structure,1
supply,1
demand,1
supportive,2
delivery,1
ethnic,1
intergenerational,1
diversity,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
family,1
