collocate,count
psychosocial,1
factor,2
psychological,5
physical,5
child,12
vary,1
function,1
paternal,1
race,1
ethnicity,1
ptsd,1
global,1
adaptive,2
functioning,2
assess,1
type,1
frequency,2
document,2
accord,1
recent,1
estimate,1
childhood,8
victim,2
12,3
time,3
high,3
risk,5
perpetration,1
abusive,1
history,6
potentially,1
mental,2
health,2
beneficial,1
substance,12
recovery,1
reduce,1
exposure,3
violence,5
draw,1
ipa,2
elder,2
literature,3
protective,1
cumulative,1
trauma,2
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
belief,1
respond,1
sexual,13
evaluate,1
case,2
manage,1
support,3
individual,2
deal,1
methamphetamine,1
associate,2
behavior,3
instance,1
woman,6
describe,1
experience,4
gain,1
effect,1
growth,1
bed,1
nes,1
group,5
report,8
emotional,2
oc,1
memory,1
n=16,1
overcome,6
csa,3
have,2
remember,2
n=55,2
abuse,4
n=20,1
substantial,1
relate,2
suicidal,2
relatively,1
know,1
challenge,1
n=22,1
nonmaltreate,1
mother,1
n=37,1
feature,1
incorporation,1
law,1
enforcement,1
neglect,4
investigation,1
provide,2
supportive,1
insight,1
theory,1
h,1
finding,2
verbal,2
need,2
study,6
comprehensive,1
understanding,3
alongside,1
collateral,1
informant,1
routinely,1
include,1
treatment,7
research,1
enhance,1
subject,2
proportion,1
bdd,1
gender,2
age,1
see,1
foster,2
resilience,3
impact,3
specific,1
patient,2
inner,1
city,1
rehabilitative,1
program,5
participate,1
large,1
opportunity,1
receive,1
prevent,1
drug,5
use,2
status,1
6,1
month,2
perception,2
encourage,1
seek,1
alternative,1
care,2
strategy,1
neutral,1
question,1
awareness,1
management,2
power,1
control,2
security,2
intimate,1
potential,4
mechanism,1
early,1
insensitive,1
maternal,1
interaction,1
affect,1
later,1
adult,2
294,1
sensitively,1
interview,4
suspect,1
especially,2
conduct,1
multiple,1
feel,1
self,1
burden,1
consequence,1
clergy,1
underlie,1
comorbid,1
social,1
anxiety,1
alcohol,3
review,1
historical,1
responsible,1
survey,1
72,1
counselor,2
explore,1
quality,1
overall,1
family,1
involve,1
welfare,1
problem,1
sex,1
orientation,1
step,1
1262,1
lesson,1
17,1
psychiatric,2
disorder,1
and/or,1
certain,2
population,2
facilitate,1
youth,2
confirm,2
n,2
=,2
118,1
follow,1
longitudinally,1
examine,2
association,1
initial,1
response,1
subsequent,1
positive,2
significant,1
difference,1
characteristic,1
perpetrator,1
find,1
help,1
tailor,1
effective,1
intervention,1
cocaine,1
reactive,1
class,1
or=3.9,1
95,1
incorrectness,1
emphasize,2
journey,1
healing,1
address,1
life,1
datum,1
compulsivity,1
ed,1
medication,1
gay/,1
bisexual,1
client,2
traditional,1
i.e.,1
specialized,1
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,1
elicit,1
great,1
attachment,1
argue,1
paper,1
constitute,1
severe,2
betrayal,1
genuinely,1
grant,1
national,3
institute,3
da05208,1
effectiveness,1
trial,1
clinical,1
trials,1
network,1
showcase,1
asfa,1
parent,1
struggle,1
issue,2
show,1
domestic,2
man,2
previously,1
female,1
partner,1
lead,1
relationship,1
purpose,1
referral,1
encouragingly,1
outreach,1
worker,1
score,1
cutoff,1
moderate,1
compare,1
hiv,1
aids,1
representative,1
adolescent,1
residential,1
outpatient,1
present,1
heighten,2
lifetime,3
cpa,1
distress,1
relative,1
lesbian,1
