collocate,count
useful,1
indicator,1
recovery,1
people,1
schizophrenia,1
discuss,1
term,2
compete,1
theory,1
childhood,1
activity,1
rhythm,1
alter,1
pediatric,1
patient,7
percent,1
woman,1
score,5
20,1
beck,5
inventory,5
non,1
familial,1
environmental,1
experience,1
predispose,1
substantially,1
increase,2
vulnerability,1
agoraphobia,1
modest,1
proportion,1
subject,2
panic,2
disorder,2
major,8
general,1
population,1
minimization,1
significantly,4
relate,7
great,1
anxiety,13
considerable,1
interest,1
particularly,2
author,1
datum,2
support,2
notion,1
diagnose,1
medically,1
ill,1
address,2
concern,1
classify,1
hypothesis,2
individual,1
high,6
resilience,1
show,1
insightful,1
discrepancy,1
evaluation,2
critical,1
adaptation,1
negative,2
feedback,1
exert,1
dexamethasone,1
antidepressant,1
neuroleptic,1
effective,1
pharmacotherapy,1
delusional,1
today,1
district,1
volunteer,1
complete,1
return,1
scale,2
coopersmith,1
self,5
esteem,2
result,1
reach,1
low,1
level,6
middle,1
age,2
psychological,1
symptomatology,2
neuroticism,1
man,1
related,1
mental_health,2
final,1
common,2
pathway,1
symptom,3
previously,1
demonstrate,1
correlation,1
cognitive,3
distortion,1
ra,1
account,1
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,1
seek,1
integrate,1
interpersonal,2
model,1
study,1
environmentally,1
guide,1
personally,1
evaluate,1
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
1983,1
a.,2
t.,1
geriatric,1
psychiatric,2
inpatient,1
unipolar,1
bcaa,1
ratio,1
apparent,1
melancholia,1
validity,1
bai,1
vis,2
comparison,1
widely,1
trait,1
measure,7
challenge,2
overcome,1
early,1
adversity,1
strengthen,1
positivity,1
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,5
report,4
somatization,1
find,2
positively,1
investigate,1
role,2
habitual,1
sleep,1
examine,1
adjustment,1
reaction,1
significant,1
contribution,1
prediction,1
independent,1
chronic,1
case,2
manifest,1
strong,1
feeling,1
generally,1
i.e.,1
cdi,1
stress,1
meaningful,1
p,1
<,1
0.001,1
impact,1
rem,1
latency,1
healthy,1
control,3
mood,2
improvement,1
regulation,1
speed,1
accuracy,1
personal,1
growth,1
right,1
hemisphere,1
probable,1
pathogenesis,1
nonspecificity,1
bdi,1
hysteria,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
personality,1
onset,1
fear,1
social,1
severe,1
suffer,1
1,2
predict,1
depth,1
2,1
shyness,1
loneliness,1
lead,1
experimenter,1
bias,1
perform,1
elation,1
induction,1
condition,1
music,1
present,1
set,1
clinical,1
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
include,1
concise,1
form,1
internal,1
aspect,1
multidimensional,1
health,1
ss,1
respect,1
rate,1
minor,1
pregnancy,1
delivery,1
enthusiasm,1
slow,1
soft,1
reflection,1
group,1
difference,1
profile,1
diabetic,1
particular,1
