collocate,count
debate,1
validity,1
endogenous,1
versus,1
reactive,1
conceptualization,1
randomly,1
assign,1
receive,1
instruction,1
childhood,2
helplessness,1
mastery,1
associate,7
hand,1
current,2
loss,1
mother,2
prevalence,1
total,1
sample,1
low,4
15,1
introspective,1
mood,2
patient,4
mild,1
unipolar,1
interaction,1
pattern,2
lead,2
growth,2
opportunity,2
distinguish,1
marital,1
distress,1
psychiatrist,1
think,1
negative,1
correlation,1
anxiety,8
contrast,2
consistent,3
empirical,2
finding,2
positively,2
correlate,1
evidence,1
study,3
adult,2
indicate,3
underrecognized,1
undertreated,1
effect,1
major,2
life,3
event,1
subsequent,1
offer,1
significant,2
personal,1
structured,1
interview,1
self,7
report,3
measure,2
suicide,3
potential,1
psychological,1
symptom,3
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,4
determine,2
scale,7
version,1
7,1
i.7,1
beck,4
inventory,4
bdi,1
cognitive,2
factor,1
contribute,1
understanding,2
resilience,3
adolescence,1
highlight,1
special,1
issue,1
variable,2
include,1
demographic,1
pain,1
history,5
anger,2
intensity,1
style,2
expression,1
relationship,2
consistently,1
find,2
recall,1
parental,2
rear,1
confirm,2
early,1
parenting,1
play,1
role,1
etiology,1
affective,1
70,1
showing,1
50,2
show,1
diagnose,1
idd,1
administer,1
177,1
american,1
indian,1
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
woman,3
far,1
man,1
personality,1
disorder,3
alcoholism,1
learn,1
humor,1
loneliness,1
high,2
esteem,2
review,1
approach,1
diagnosis,3
author,1
summarize,1
knowledge,1
clinical,1
aspect,1
cope,2
relation,1
carer,1
stress,3
particularly,1
strategy,1
non,1
confronting,1
index,1
negatively,2
involve,1
experience,2
intrusive,1
thought,1
ocd,1
discuss,1
match,1
normal,1
control,2
psychometric,1
somatic,1
complaint,1
year,2
score,3
previous,2
explore,1
impact,1
elderly,3
impairment,1
mental,1
caregiving,1
caregiver,1
consider,3
context,1
predictor,2
i.e.,1
hopelessness,1
perfectionism,1
moderate,1
association,1
conversely,1
number,1
hiv,1
considerable,1
interest,1
especially,1
abuse,1
neglect,1
present,3
absent,1
proneness,1
neuroticism,1
alexithymia,2
pretreatment,1
level,2
moderately,1
alleviate,1
prolonged,1
intense,1
iss,1
manifest,1
rcmas,1
reynolds,1
adolescent,1
social,1
desirability,1
lie,1
research,1
model,2
evaluate,1
distortion,1
questionnaire,1
thinking,1
similar,1
see,1
people,1
postpartum,1
irrespective,1
subject,1
past,3
semantic,1
differential,1
zung,2
rating,1
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
deep,1
nonclinical,1
college,1
student,1
way,1
manage,1
chronic,1
intermittent,1
68,1
depressed,3
describe,1
interrelationship,1
causal,1
medical,1
dsm,1
iii,1
r,1
mania,1
generalized,1
somatization,1
discrepancy,1
theory,1
propose,1
result,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
d,1
hysteria,1
hy,1
characteristically,1
elevate,1
influence,3
physician,1
treatment,2
analyse,1
train,1
pseudo,1
memory,2
task,1
process,1
individual,1
poor,1
response,1
severity,1
agoraphobia,1
occurrence,1
depression,2
statistically,1
zero,1
=,1
25,1
compare,1
