collocate,count
article,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
old,2
mother,3
daughter,1
engage,1
infant,3
specialist,1
age,1
16,1
month,1
hospital,1
untreatable,1
crucial,1
implication,1
give,1
scarcity,1
care,4
resource,2
number,1
legal,2
context,1
professional,3
characteristic,3
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
focus,3
primary,3
caregiver,1
psychobiological,1
regulation,1
form,1
essential,1
component,1
growth,1
excellence,1
dual,1
group,1
i.e.,1
substance,3
use,3
study,7
empirically,1
quality,1
audit,1
activity,1
child,4
adolescent,1
service,7
camhs,1
development,1
wide,1
consider,1
diverse,1
sexual,1
identity,1
norm,1
recognize,1
individuality,1
lesbian,1
embrace,1
comprehensive,1
particular,1
attention,1
pay,1
prevalence,2
benefit,2
arguably,1
objective,1
measure,3
document,1
association,1
community,2
factor,2
outcome,2
subject,1
panic,1
attack,1
grow,1
interest,1
enhancement,1
south,1
american,1
country,1
follow,1
involve,2
articulation,4
social,4
causation,2
outside,2
discipline,8
couple,4
importance,1
sociology,2
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
psychologist,1
adopt,1
truth,1
moral,1
packaging,1
associate,3
manageable,1
probability,1
alcohol,1
relate,4
issue,3
perceive,1
familial,1
burden,1
predict,1
high,4
need,2
screen,2
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
assess,3
method,1
collaboration,1
permit,1
people,2
problem,7
access,1
effective,1
culturally,1
appropriate,1
note,1
psychoactive,1
coexist,1
stigma,1
misuse,1
demand,1
low,3
coping,1
opportunity,1
gather,1
knowledge,1
deaf,1
function,1
parent,1
informant,1
teacher,1
patient,1
support,4
sector,3
addition,2
program,2
implement,1
1980,1
1990s,1
aim,2
jewish,1
canadians,2
poor,1
english,1
likely,1
indicate,1
improve,1
configuration,1
positively,1
influence,1
rate,1
great,2
common,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
dsm,1
iv,2
axis,1
disorder,2
encounter,1
outpatient,1
setting,3
author,1
argue,1
role,1
organization,1
amelioration,1
prejudice,1
lgbt,1
loss,1
link,1
positive,3
status,1
general,2
health,1
questionnaire,1
encourage,1
parity,1
placement,1
academic,1
counseling,1
center,1
private,1
practice,2
intervention,2
place,1
order,2
prevent,1
potential,1
crisis,1
challenge,2
risk,3
qualitative,1
approach,1
base,2
contextual,1
variable,1
adjustment,1
jail,1
institutional,2
treatment,6
pharmacological,2
record,1
analyse,1
recognition,2
value,1
late,1
middle,1
aged,1
adult,1
enhance,1
resilience,3
adaptation,1
unresolved,1
past,1
event,1
current,1
state,1
marital/,1
telephone,1
survey,1
woman,2
trauma,1
relative,1
contribution,1
court,1
report,1
determine,1
young,1
assessment,2
effort,1
school,1
serve,1
inner,1
city,1
youth,1
offer,1
prerequisite,1
help,1
reduce,1
unmet,1
specific,1
diagnosis,1
present,1
reified,1
image,1
hide,1
disease,1
precede,1
year,2
administer,1
120,1
smoker,1
supportive,1
diminish,1
level,1
compare,1
married,1
population,1
experience,2
stress,2
increase,2
mental_health,1
environmental,1
investigate,1
psychosocial,1
functioning,1
collaborative,1
research,1
network,1
clinic,1
agency,1
psychiatric,1
relation,1
non,1
fatal,1
suicide,1
illustrate,1
correlate,1
client,1
palliative,1
respondent,1
68,1
receive,1
7,1
largely,1
want,1
