collocate,count
use,2
recommend,1
scheduling,1
unexpectedly,1
high,2
occur,3
difference,3
retention,1
utilization,1
mental_health,1
substance,16
treatment,12
programme,1
identify,1
proximity,1
beneficial,1
sexual,20
dysfunction,1
childhood,9
survivor,3
receive,4
considerable,1
attention,2
fantasy,1
relate,5
cue,1
rate,1
awareness,3
support,4
female,1
inmate,2
examine,2
potential,2
healing,5
connection,1
physical,12
social,1
isolation,1
punishment,2
consider,2
mitigator,1
finding,1
illuminate,1
opportunity,3
professional,2
involve,1
status,1
personal,1
growth,4
overcome,12
strategy,1
positively,2
tackle,1
smoke,1
setting,1
topic,1
unfortunately,1
address,3
enhance,1
residency,1
curricula,1
comprehensive,1
mental,3
health,2
year,1
interview,2
month,1
interval,1
alcohol,3
level,3
previous,1
symptom,1
large,1
cohort,1
pathological,1
learning,1
verbal,1
emotional,6
girl,1
boy,1
challenging,1
experience,3
mediate,1
relationship,2
experiential,2
avoidance,2
abuse,6
program,2
prevent,1
resilience,9
victim,3
child,11
need,2
central,1
america,1
give,1
dearth,1
research,1
orientation,2
study,2
heterosexual,1
woman,4
response,1
majority,2
report,5
multiple,3
form,3
incorrectness,1
emphasize,1
journey,1
impact,3
psychological,3
life,1
exercise,1
maltreatment,2
foster,3
veteran,1
seek,1
positive,1
outcome,1
csa,1
couple,2
onset,1
therapy,1
discuss,1
openly,1
significantly,1
associate,2
husband,1
education,1
transformative,2
significant,2
effect,3
unique,1
contribution,1
explain,1
peer,1
nomination,1
leadership,1
assertive,1
behavior,2
behavioral,1
benefit,1
client,2
learn,1
provider,1
patient,1
psychiatric,1
problem,1
korean,3
family,2
likely,2
charge,1
49.4,1
stem,1
deeply,1
root,1
cultural,1
13.2,1
27.1,1
respectively,1
circumstance,1
frequently,1
corporal,1
instill,1
respect,1
context,1
overall,1
inadvertently,2
prompt,1
consistent,1
predictor,1
establish,1
empowerment,1
clergy,2
network,2
priests,2
perspective,1
recover,1
memory,2
insightful,1
therapist,1
appear,1
encourage,1
alternative,1
method,1
engagement,1
man,1
age,1
18,1
pursue,1
outpatient,1
clinic,1
veterans,1
affairs,1
literature,2
preliminarily,1
suggest,1
post,1
reflection,2
moderate,1
offender,1
cycle,1
relatively,1
adolescent,1
available,1
highlight,1
promise,3
recovery,1
instance,2
describe,1
gain,1
time,1
history,2
notable,1
adaptation,1
visual,1
understanding,1
depression,1
sex,1
step,1
suicidal,1
1262,1
gender,1
neutral,1
question,1
management,1
power,1
control,1
security,1
intimate,1
confirm,1
muslim,1
gulf,1
arab,1
national,1
and/or,1
grow,1
scientific,1
harassment,1
focus,1
specific,1
prevention,2
measure,1
challenge,3
n=22,1
nonmaltreate,1
mother,1
n=37,1
subtype,1
find,1
late,1
supportive,1
programming,1
prison,1
show,3
effectively,2
transform,1
face,1
deal,1
frequent,1
manage,1
open,1
anticonvulsant,1
lithium,1
heighten,1
eld,1
bravely,1
disclose,1
allege,1
include,1
initial,1
disclosure,1
compare,1
strong,1
policy,1
innovation,1
residential,1
drug,1
successfully,1
convert,1
tobacco,1
