collocate,count
psychological,3
impact,3
include,4
cognitive,1
affective,1
behavioral,1
component,1
upper,1
extremity,1
cumulative,1
disorder,4
significant,2
opportunity,6
improve,1
workplace,1
b,1
condition,3
shelter,1
life,2
produce,1
symptom,6
result,1
consistent,2
model,3
response,4
incorporate,2
trauma,10
exposure,2
personal,5
growth,10
resilience,8
ptsd,3
significantly,1
likely,2
encounter,1
previous,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
build,1
focus,1
accessing,1
work,1
effect,3
war,3
aim,1
transform,2
reduce,3
psychodynamic,1
issue,2
relate,5
shame,1
aggression,1
unresolved,1
grief,1
etiology,2
social,5
phobia,1
strikingly,1
illustrate,1
false,1
memory,3
shock,1
represent,2
strain,2
traumatization,1
interact,1
constructively,1
fantasy,1
state,1
drive,1
family,4
army,1
adjustment,2
strength,3
prior,2
soldier,2
posttraumatic,1
stress,3
treat,2
rear,1
unit,1
comprehensive,1
test,1
battery,1
highlight,3
checklist,1
dissociative,1
experiences,1
scale,2
subject,2
expose,2
extraordinary,1
time,1
lead,4
important,1
intervention,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
nature,1
invite,1
exploration,1
desire,1
understanding,2
argue,1
theory,3
expand,1
adequately,1
elucidate,1
psychotherapy,1
help,1
element,1
powerful,1
engage,1
vital,1
theoretical,1
dilemma,1
adult,1
explicate,1
innovative,1
propose,1
additional,1
finding,1
transgenerational,3
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,3
suggest,3
sexually,1
person,1
empower,3
maintain,1
specific,2
body,2
insight,4
sexual,2
occur,1
weight,1
eighteen,1
resilient,2
brain,1
injure,1
patient,1
confirm,1
diagnosis,1
initial,1
closed,2
support,3
notion,1
endure,1
despite,1
study,3
perform,1
acute,3
phase,1
report,1
deal,1
manageable,1
short,1
latency,1
positive,1
implication,1
enhance,1
psychosocial,1
homeless,1
follow,1
mainly,1
involve,1
right,2
hemisphere,1
21,1
shield,1
storm,1
situation,1
foster,3
unity,1
veteran,2
neurological,1
disease,2
gain,2
respectively,1
reaction,1
rich,1
literature,1
assess,1
relative,1
healing,1
potential,5
different,1
region,1
morbidity,1
mortality,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
head,2
cerebral,1
infarction,1
show,1
feature,1
experience,3
emotional,1
event,1
death,1
parent,1
parental,2
basic,1
subscale,1
millon,1
mcmi,1
measure,1
psychophysiological,2
index,2
heart,1
rate,1
attachment,2
collar,2
unnecessary,1
skin,2
associate,3
electrode,3
removal,2
minimizes,2
sensitivity,2
amnesia,1
repression,1
dissociation,1
aftermath,1
childhood,2
storage,1
retrieval,1
necessary,1
daughter,1
unique,1
transmission,1
familial,1
gap,1
cover,1
year,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
personnel,1
flashback,1
repressed,1
history,1
creatively,1
connect,1
analysis,1
unconscious,1
conflict,1
jewish,1
identity,1
analytic,1
ideal,1
reference,1
find,1
publication,1
topic,1
effectively,1
manage,1
aid,1
therapy,1
overcome,2
abuse,1
and/or,1
individual,1
cht,1
consider,2
adaptive,2
disclosure,3
network,1
self,1
difficulty,1
drug,1
case,1
law,1
recognition,1
validation,1
psychic,1
central,1
nervous,1
system,1
cns,1
relief,1
improvement,1
understand,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
long,1
term,1
combat,1
extensively,1
diabetes,1
cardiovascular,1
infection,1
common,1
problem,1
48,1
range,1
physical,1
injury,1
similar,1
severity,1
