collocate,count
second,1
aim,1
study,4
explore,3
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,1
access,1
specific,2
autobiographical,1
material,1
resilient,1
survivor,3
reflect,1
process,3
affect,2
regulation,3
intensity,1
earth,1
fall,1
event,4
find,5
significant,1
acute,2
ptsd,8
previous,2
adaptive,6
response,3
0.02,1
serum,1
il-6,1
concentration,1
great,1
group,11
control,3
potentially,3
indicate,1
activity,1
increase,4
psychological,4
resilience,12
awareness,2
report,3
husband,1
woman,1
high,4
shape,1
type,3
experience,5
young,2
age,4
time,2
trauma,18
exposure,9
strong,1
perception,1
threat,1
loss,2
level,5
peri,1
dissociation,1
opportunity,6
growth,8
improve,1
social,1
use,3
cope,1
strategy,1
manage,5
relate,3
symptom,7
like,1
intrusive,1
memory,2
gender,3
psychobiological,2
reaction,1
ethnicity,1
information,1
follow,1
severe,3
lead,3
collapse,1
amative,1
space,2
source,1
catalyst,1
physiology,1
culture,1
article,2
focus,3
workplace,1
violence,1
encompasse,1
empowerment,2
handle,1
repeat,1
client,1
childhood,9
history,4
interpersonal,3
challenge,3
understand,8
foster,3
healing,1
facilitate,1
scientific,1
literature,1
offer,1
area,1
mood,1
result,3
suggest,2
outcome,2
vary,1
positively,2
interaction,3
composite,1
relationship,2
goal,1
retrieval,2
self,5
define,1
post,1
stress,2
disorder,4
adolescent,1
anxiety,2
correlate,1
strongly,1
likewise,1
provide,1
insight,1
vulnerability,1
stressor,1
critical,1
determine,1
personal,2
attribution,2
checklist,2
tac,1
brief,1
measure,1
child,6
patient,3
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
show,3
improved,1
interestingly,1
individual,2
demonstrate,3
elevated,1
skin,1
conductance,1
morbid,1
psychiatric,1
early,2
attachment,1
potential,2
neurological,1
development,1
highlight,2
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
enlighten,1
n=110,1
age(mean)=10.39,1
ethnically,1
diverse,1
community,2
sample,1
compare,2
familial,7
non,4
moderate,1
association,1
building,1
minimize,1
refugee,1
asylum,1
seeker,1
endure,2
persecution,1
home,1
country,1
emerge,1
additionally,1
mother,1
betrayal,2
significantly,2
influence,1
complete,1
dissociative,1
experiences,1
scale,1
questionnaire,4
personality,1
measurement,1
support,1
pathway,1
sexual,3
reconstruct,1
strengthen,2
task,2
thought,2
suppression,1
continue,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
imbue,1
sense,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,2
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
associate,1
develop,1
few,1
arousal,1
enlightening,1
screening,1
brewin,1
et,1
al,1
describe,1
rationale,1
procedure,1
present,2
center,1
emotion,1
model,1
concurrent,1
treatment,1
substance,2
recovery,2
education,1
therapy,1
author,3
analysis,1
precocious,1
little,2
girl,2
reveal,2
way,2
historical,3
transform,2
strength,2
intrafamilial,2
represent,1
positive,1
integration,2
assess,2
functional,2
44,1
bp,1
insertion,1
talk,1
peace,1
discuss,1
index,1
question,1
cause,2
relatively,1
minimal,1
distress,1
bully,1
school,1
psychotic,1
contribute,2
overcome,2
accord,1
theory,1
abuse,2
learn,1
skillfully,1
conscious,1
divide,1
attention,2
single,1
multiple,1
involve,1
close,1
e.g.,1
family,1
member,1
case,1
generalizability,1
large,1
mva,1
hypothesis,1
life,2
developmental,1
recover,1
injured,1
mind,1
medical,2
resource,1
address,1
root,1
empower,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
tscc,1
build,1
aspect,1
normative,1
mr,1
uncover,1
link,1
well,1
recent,1
head,1
injury,1
