collocate,count
case,1
paranoia,1
make,1
nice,1
contrast,1
measure,1
include,2
beck,3
inventory,2
sickness,1
impact,1
profile,2
assessment,2
event,2
schedules,1
ues,1
mr,1
semantic,1
differential,1
zung,2
self,5
rating,2
scale,6
1972,1
depressive,3
experiences,1
role,1
statistical,1
method,1
play,1
understanding,2
negative,2
evaluation,2
internalize,1
high,4
level,2
3,1
relate,2
prior,1
frequency,1
symptom,4
existence,1
child,2
adolescent,4
establish,1
debate,1
remain,1
correlate,2
hypersensitivity,1
introversion,1
rebelliousness,1
hostility,1
indicative,1
covert,1
1/2,1
year,2
period,1
diagnosis,1
major,7
hypothesis,1
result,1
match,3
area,1
particular,1
meaning,1
study,10
reveal,1
anxiety,6
highly,1
elderly,1
subject,1
report,4
term,2
positive,2
happiness,1
affective,1
state,3
neutral,1
healthy,1
dependent,1
personality,1
dimension,1
vulnerability,1
factor,4
test,1
primarily,1
depressed,1
sample,1
employ,1
behavioral,1
theory,1
lack,1
reinforcement,1
produce,1
validity,1
center,3
epidemiological,1
studies,3
ces,2
d,2
examine,1
determine,1
c,1
optimal,1
cut,1
score,6
diagnose,3
control,1
suggest,1
chronic,1
low,2
strong,2
association,4
interpersonal,2
problem,2
form,2
episode,1
extensively,1
pharmacologic,1
patient,10
variously,2
minor,1
confirm,1
response,1
rate,2
similar,2
find,2
non,2
dementia,2
cognitive,2
consequence,1
poor,1
intellect,1
limited,1
education,2
derive,1
model,2
adaptive,1
illness,1
n,3
=,3
22,1
unipolar,2
41,1
normal,1
difference,1
treatment,2
condition,1
recurrent,5
enter,1
long,1
maintenance,1
trial,1
symptomatology,1
important,1
distinguish,1
disorder,1
implication,1
discuss,1
woman,1
bulimia,1
present,3
sign,3
growth,2
addition,1
bingeing,1
purge,1
behavior,1
interaction,2
significant,2
prediction,1
psychosocial,1
impairment,1
time,1
objective,1
depressiveness,1
discover,1
research,1
clinician,1
interpret,1
quantitative,1
finding,1
indicate,1
cigarette,1
marijuana,1
hard,1
drug,2
use,3
suburban,1
student,3
substance,1
urban,1
peer,1
life,1
lead,2
turn,1
suicidal,1
ideation,1
relationship,1
social,1
physical,1
status,1
deprivation,1
rsd,1
arousal,1
improve,2
endogenous,1
21,1
mood,3
congruent,1
mc,1
psychotic,3
16,2
incongruent,2
mi,2
randomize,1
double,1
blind,1
fashion,1
combination,1
age,2
directly,1
indirectly,1
influence,1
loneliness,1
prospectively,1
monitor,1
30,3
summer,3
depression,4
sex,2
winter,2
compare,1
group,1
apgar,1
labor,1
progress,1
postpartum,1
aggression,1
trait,2
action,1
different,1
fluoxetine,1
associate,1
suicide,1
27.0,1
bipolar,1
mixed,1
support,1
reliability,1
potential,1
insight,3
brain,1
dysfunction,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
catholic,1
protestant,1
college,1
mainly,1
ep,1
value,1
severity,1
longitudinal,1
epidemiologic,2
utilize,1
help,1
identify,1
risk,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
follow,1
show,1
manic,1
hypomanic,1
coexistence,1
community,1
population,1
75,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
opportunity,1
awareness,1
fgrs,1
great,1
substantially,1
number,1
have,1
dsp,1
scl-90,1
r.,1
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
offer,1
psychologist,2
focus,1
recall,3
task,1
effect,1
partialle,1
predict,2
relatively,2
well,2
relevant,1
word,1
k,1
sads,1
set,1
