collocate,count
examine,3
relation,1
childhood,3
behavior,3
adult,1
outcome,3
complete,2
structured,1
clinical,1
interview,2
variable,2
explain,1
group,3
difference,2
subgroup,2
improvement,2
display,1
prosocial,1
child,7
rewarding,1
address,4
need,6
young,2
offender,1
interconnect,1
responsive,1
alongside,1
youth,2
provide,3
insight,1
resilience,5
past,1
victimization,1
recent,2
empowering,2
increase,2
opportunity,5
growth,4
care,7
low,2
income,1
psychosocial,1
functioning,1
include,3
positive,5
engagement,1
constructive,1
activity,2
truant,1
19,1
year,1
parent,3
caretaker,1
refer,1
centre,1
emotion,1
regulation,1
support,4
45,1
event,1
rumination,1
relationship,4
mindfulness,2
aspect,3
psychological,3
thrive,2
mental_health,8
finding,2
suggest,4
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
tool,1
well,3
appreciate,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
health,2
scale,2
msmhs,1
ethnic,1
united,1
states,1
federal,1
policy,2
embrace,1
unique,1
modest,1
connection,2
tinnitus,1
find,2
general,1
population,3
study,2
indicate,2
proactive,1
initiative,2
psychiatric,2
service,7
family,6
mentally,1
ill,1
pa,1
threshold,1
enhance,4
effectiveness,1
indicator,1
significant,5
paradigm,1
shift,2
approach,2
severe,2
closely,1
align,1
strength,2
adolescent,1
receive,1
routine,1
outpatient,2
supportive,2
community,4
system,2
private,1
manage,1
organization,1
multiple,1
relate,1
compassionate,1
counselor,1
use,3
dsmivtr,1
base,1
treatment,1
preventive,1
intervention,3
meet,1
cultural,1
immigrant,1
potential,2
promote,4
neighborhood,1
environment,1
individual,1
datum,2
suburban,1
effectively,1
utilize,1
cross,1
sectional,1
association,2
smoking,1
wave,1
odd,1
ratio,1
1.41,1
analysis,1
beneficial,1
impact,1
act,1
result,2
enhancement,2
flexibility,1
change,1
consumer,1
symptom,3
demographic,2
hinder,1
mainstream,1
compare,6
culturally,1
specialist,1
maori,1
highlight,1
early,1
associate,1
pattern,1
ab,1
adolescence,1
observe,2
religion,1
hypothesis,1
continuous,2
spectrum,2
mental_disord,1
type,2
experience,5
analyze,2
look,1
state,1
excel,1
domain,1
benefit,3
training,1
therapist,1
practice,2
cmh,1
clinic,2
deliver,1
package,1
ebp,1
score,3
harmony,2
predict,2
p,3
<,2
.001,2
account,2
31,1
improve,1
35,1
variance,1
nnt=2,1
place,1
promising,1
bal,1
bilingual,1
spanish,1
english,1
n,1
=,3
10,1
latina,1
strong,2
overall,2
decrease,2
risk,3
mental_disorder,1
report,2
parental,1
great,1
creation,1
sustainability,1
integrated,1
condition,2
primary,1
setting,1
financial,1
innovation,1
introduce,1
coordinated,2
physical,4
reimbursement,1
link,2
caller,1
ongoing,1
vital,1
goal,1
crisis,1
hotline,1
substance,2
issue,2
provider,2
area,1
l'aquila,1
prepare,1
expose,1
understanding,1
lead,1
unlike,1
factor,2
fitness,2
woman,3
sexual,1
violence,1
exposure,1
.12,1
aim,1
quality,1
life,1
qol,2
bereaved,1
member,1
patient,1
cancer,1
uncover,1
evidence,1
retail,1
therapy,1
respect,4
screen,2
single,2
married,4
man,1
adhd,1
diagnosis,1
comorbid,1
manageable,1
enact,1
current,1
bill,1
identify,1
strategy,1
set,1
manner,1
give,1
increasingly,1
recognize,1
progressive,1
provision,1
number,1
country,1
people,1
endure,1
social,1
challenge,4
bmi,1
sobel,1
test,1
age,1
heterogamous,1
union,1
person,1
maintain,1
feasible,1
acceptable,1
warrant,1
research,1
randomize,1
role,1
clear,1
epidemiologic,1
focus,1
spiritual,1
