collocate,count
suggest,1
promise,1
relationship,2
certain,2
type,2
knowledge,1
positive,1
attitude,3
article,2
direct,2
local,1
health,3
care,3
provider,1
necessity,1
deal,2
directly,1
=,2
961,1
encourage,1
great,1
sharing,1
experience,2
focus,1
need,4
approval,1
telephone,2
ward,1
high,4
quality,1
community,16
center,7
treat,2
dedicated,1
non,2
professional,12
resource,1
involve,1
service,9
prevention,1
program,3
develop,1
slowly,1
inadequate,1
understanding,1
primary,1
highlight,1
initiative,2
paraprofessional,1
training,3
hold,1
onsite,1
group,4
empower,1
solution,1
significantly,1
enhance,1
support,3
system,9
population,3
typically,1
receive,1
therapist,1
view,1
consistent,1
growth,1
movement,2
concept,1
context,2
child,3
psychologist,2
demand,1
capable,1
provide,3
underscore,1
success,2
expand,1
traditional,3
facility,4
compare,3
alternative,2
mental_health,7
response,2
crisis,2
situation,1
reveal,1
excel,1
entire,1
range,2
function,3
perform,1
exceptionally,1
physician,2
renowne,1
longstanding,1
excellent,1
indicate,3
comprehensive,5
referral,2
concern,2
clergy,1
face,1
minority,1
contribution,1
resilience,1
individual,1
family,1
successful,1
implementation,1
aim,1
fulfil,1
programmatic,1
factor,3
hinder,1
evangelical,1
urban,1
ministry,1
include,1
suspicion,1
regard,1
ecological,1
social,4
comfort,1
orientation,1
examine,1
bpcl,2
measure,3
mental_wellness,1
study,4
enrich,2
student,2
take,1
day,1
report,2
finding,3
psychiatrist,1
score,1
harmonious,1
similarity,1
find,1
increasingly,1
call,1
court,1
assist,1
second,1
assume,1
rating,1
reliable,1
sample,4
future,1
time,2
contribute,1
overall,1
illinois,1
evolution,1
development,1
question,1
insightful,1
capability,1
scale,2
variety,1
engage,1
result,1
large,2
unselected,2
public,3
patient,2
mental,1
status,2
examination,2
clinical,2
diagnosis,1
accountability,1
potential,2
tool,1
agency,2
assess,1
intraorganizational,1
christian,1
practitioner,1
recognize,1
problem,1
city,1
automatically,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
sector,1
explore,1
indicator,1
demographic,2
profile,3
predictor,3
strength,2
utilization,2
black,2
serve,1
metropolitan,1
produce,1
opportunity,1
beneficial,1
effect,1
independent,1
field,1
76,1
worker,3
204,1
elementary,1
school,3
supportive,2
phoenix,1
area,1
empowerment,1
involvement,1
discriminate,1
remainder,1
chi,1
square,1
alpha,1
phs,1
pattern,1
relate,1
physical,2
730,1
ss,1
consist,1
subgroup,1
moderately,1
referent,1
power,1
enable,1
positively,1
impact,1
consultee,1
work,1
seventy,1
respond,1
survey,3
inquire,2
allocation,2
staff,1
availability,1
array,1
present,2
topic,1
evaluation,2
summary,1
hope,2
inspire,1
create,1
similar,1
practical,1
guideline,1
eager,1
attempt,1
consultation,2
able,1
information,1
upliftment,1
client,2
refer,1
advisory,1
board,1
crucial,1
enhancement,1
educational,1
emotionally,1
benefit,2
vitamin,1
deficiency,1
dependency,1
event,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
aspect,1
socialization,1
train,1
therapy,1
consequence,1
childhood,1
devise,1
request,1
member,1
team,2
empowering,1
method,1
self,1
discharge,1
clinic,1
degree,1
agreement,1
effective,1
functioning,1
unit,1
describe,1
effort,1
meet,1
