collocate,count
behavioral,1
variable,2
associate,3
phenomenon,1
drug,15
probable,1
nuance,1
understanding,1
lead,3
positive,1
child,19
arise,1
resilience,5
overcome,3
past,1
neglect,6
family,8
adapt,1
stress,1
broad,1
impact,2
developmental,1
infant,1
investigate,1
evaluation,2
research,8
effectiveness,1
treatment,8
subject,3
paper,2
journal,1
issue,1
highlight,2
management,2
substantive,1
involve,4
reporting,3
program,5
darp,4
number,2
successfully,1
wean,1
multiple,3
average,1
duration,1
2,1
year,1
show,1
impulsive,1
escape,1
severe,1
form,3
result,3
injury,1
require,1
suffer,1
innovative,1
substance,4
provide,2
study,2
approach,2
viewpoint,1
author,1
suggest,6
policy,1
reduce,1
constructively,1
deal,1
employment,1
screening,1
tool,1
area,3
recovery,2
alcohol,5
methadone,2
clinic,1
overt,1
harmful,1
recognize,1
protective,2
measure,3
development,2
critical,1
awareness,2
type,2
despite,1
think,1
sufficient,1
prevent,2
64,1
volunteer,1
randomize,1
3,1
game,1
aim,1
improve,1
life,2
refer,1
problem,2
include,2
social,1
services,1
team,1
section,1
previous,1
history,1
reliable,1
predicator,1
covert,1
style,1
pattern,1
encounter,1
occur,2
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
feature,2
present,1
opportunity,1
increase,2
prevention,5
model,1
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
medical,1
complication,1
cite,1
trait,2
factor,1
improvement,1
offspring,1
practitioner,1
integrity,1
protect,1
physical,1
possibility,1
pcp,1
neuropsychological,1
persist,1
illness,1
conception,1
support,1
empirical,1
offer,1
insight,3
share,1
community,1
view,1
insightful,1
normal,1
vs.,1
judge,1
final,1
decision,1
case,2
literature,1
begin,2
gain,2
positively,1
situation,1
identification,2
death,2
vital,1
process,2
important,1
understand,2
challenge,1
veteran,2
explain,1
difference,1
outcome,1
decrease,1
unfortunate,1
incidence,2
basis,2
report,1
potential,1
inventory,1
consist,1
334,1
item,1
client,2
admit,1
1969,1
-1972,1
high,1
level,1
current,2
engagement,1
focus,3
supportive,1
grow,1
investigator,1
work,1
primarily,1
patient,1
follow,1
demonstrate,2
notable,1
programming,1
promote,1
beneficial,1
alternative,1
encourage,1
responsible,1
evaluate,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
relationship,2
concern,1
sexual,2
group,1
intrafamilial,1
different,1
stage,1
therapy,1
traditionally,1
cause,1
lay,1
press,1
use,1
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
healing,1
pregnancy,1
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
dynamic,1
primary,2
unexpected,1
indicator,1
alcoholic,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
parameter,1
dose,1
polydrug,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
complex,1
individual,1
sole,1
