collocate,count
35,1
hospitalize,1
patient,5
diagnosis,1
severe,2
well,2
understand,1
strength,1
resilience,2
produce,2
temporary,2
8,1
12,1
day,1
gnaw,1
allow,1
healing,1
time,1
masked,1
syndrome,1
observe,2
type,2
integrate,1
smoothly,1
find,3
behavioral,2
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
water,1
refeeding,1
deprivation,2
schedule,1
facilitate,1
initial,1
intake,2
normal,1
promote,1
healthy,3
stimulate,1
salivation,1
rate,3
measure,2
endogenous,3
symptomatic,2
depression,2
energetic,2
mania,3
control,4
indicator,2
value,1
potential,2
benefit,1
heighten,1
occurrence,1
recognize,1
d,1
scale,6
pt,1
psychasthenia,1
select,1
insightful,1
practice,1
open,1
avenue,1
understanding,1
treat,1
65,1
cent,3
symptom,2
anxiety,7
predominate,1
110,1
54,1
case,2
handle,2
non,1
rat,1
magnitude,1
effect,1
incentive,1
shift,1
test,3
indicate,2
food,2
enhance,5
activity,3
surprisingly,1
help,1
adapt,1
mercury,1
eeg,2
remain,1
2,3
adaptive,1
cortical,2
hemisphere,3
spreading,1
csd,1
functional,2
abdominal,1
complaint,2
assess,2
becks,1
mmpi,2
foulds,1
publish,1
datum,1
correlation,1
neurotic,1
general,2
population,1
eat,1
little,1
30,1
min,1
result,1
beneficial,3
60,1
experience,1
psychotic,1
obsessional,1
personality,1
modestly,1
marriage,1
relate,1
opportunity,2
personal,1
growth,1
overcome,1
brain,1
noradrenaline,1
metabolism,1
decrease,1
potentially,1
lead,1
balanced,1
emotional,2
state,3
single,2
wave,2
unilateral,2
improve,1
onset,2
latency,1
duration,1
independent,1
hypoglycemia,1
locomotor,1
sensitivity,2
adjective,3
check,2
lists,2
dacl,2
form,3
profile,2
mood,4
states,2
score,5
tension,2
enthusiasm,1
vitality,1
clarity,1
overall,1
impulse,3
characteristic,2
creative,2
bipolar,1
overly,1
methodical,1
sequence,1
strategic,1
unipolar,1
variable,1
consider,1
self,1
rating,1
response,3
style,1
situational,1
chronic,2
trait,2
acknowledge,1
health,1
progress,2
16,1
reduction,1
body,2
weight,1
ad,1
lib,1
condition,1
occur,1
associate,2
specific,1
provide,1
valuable,1
insight,1
validity,1
constriction,1
informative,1
sign,1
notable,1
fwi,1
ufo,1
estrus,1
suggest,3
extroversion,1
increase,1
pain,1
whilst,1
low,2
e,1
spread,1
ability,1
avoid,1
harmful,1
substance,1
animal,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
evaluation,1
manageable,1
stimulus,1
start,1
shortly,1
infarction,1
order,1
rank,1
high,1
perseverance,1
determination,1
courage,1
special,1
uniqueness,1
review,1
temperature,1
21,1
22c,1
profound,1
exploratory,1
last,1
hr,1
systematic,1
desensitization,2
describe,1
transcript,1
session,1
mean,1
distinguish,2
endo,1
genic,1
sadness,1
primary,1
clinical,1
picture,1
6,2
ohda,1
show,1
addition,1
motor,1
pattern,1
finding,1
challenge,1
amine,2
hypothesis,1
adjustment,1
transmitter,1
concentration,1
multiple,1
affect,1
checklist,1
hostility,1
anger,1
fatigue,1
confusion,1
total,1
5,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
appear,1
valid,1
reveal,1
168,1
item,1
somatization,1
feminine,1
interests,1
thinking,1
morale,1
taylor,1
manifest,1
zung,1
positively,1
evaluate,1
second,1
address,1
involve,1
study,1
western,1
nation,1
regular,1
cooperation,1
fourth,1
add,1
