collocate,count
regard,2
currently,2
hold,2
western,2
view,3
physical,2
wellness,2
social,6
diversity,1
human,2
health,1
assess,1
use,2
index,1
compose,1
symptom,3
correlate,1
valuable,2
insight,2
gain,1
context,1
influence,8
supportive,2
condition,2
management,1
behavioural,2
growth,1
accordance,1
jungian,1
theory,9
describe,2
myth,1
tend,1
connect,1
observer,1
biochemistry,1
concern,1
normal,1
behavior,4
mystery,1
course,2
simply,1
temporary,1
reflect,1
promising,1
illness,5
deviance,1
extent,8
positive,4
attitude,8
support,6
mentally,6
ill,15
respondent,8
mental_illness,9
level,4
personal,2
feeling,1
relate,3
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
find,4
long,1
term,10
challenge,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
strive,1
increase,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
differ,1
balanced,1
distribution,1
show,3
inception,1
town,1
time,1
conception,1
example,1
helpful,1
formulation,1
underappreciated,1
study,5
investigate,4
improvement,2
understanding,5
model,4
mental_health,3
response,4
25,4
item,4
semantic,4
differential,2
indicate,4
trend,4
great,4
acceptance,2
public,5
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
evaluation,3
rate,4
uncooperative,1
nonresponding,1
potential,1
subject,1
secondary,1
role,2
emergence,1
pathology,1
proposition,1
person,1
consider,1
concept,1
previously,1
similar,1
openness,1
label,1
willingness,5
interact,5
60,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
psychiatric,2
care,1
seek,1
change,2
perception,2
previous,1
suggest,1
despite,2
patient,4
meaningful,1
progress,1
career,1
classification,2
include,3
maladaptation,1
death,5
instinct,2
finding,3
implication,2
current,2
etiological,2
isolation,1
hypothesis,2
socioeconomic,2
deprivation,1
opinion,2
explore,1
group,3
introductory,2
psychology,2
student,4
people,2
rural,3
community,4
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
offer,1
integration,1
advancement,1
datum,1
understand,1
discuss,1
importance,1
broaden,1
perspective,3
dogmatism,1
category,4
homosexual,2
general,3
individual,1
likely,1
interview,2
determine,4
inform,3
ex,4
well,1
aspect,1
population,1
able,2
identify,2
positively,3
approach,1
paranoid,2
schizophrenia,2
variance,2
major,2
minority,1
occupy,1
hospital,1
bed,1
combine,2
comprehensive,3
recovery,1
understandable,1
hospitalization,1
year,1
childbirth,1
opportunity,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,8
sibling,3
significantly,2
substantiate,1
hypothesize,1
true,1
number,1
source,1
information,1
chronic,1
disability,1
adaptation,1
life,1
comparison,1
narcotic,1
urban,1
area,1
vulnerability,1
adult,2
early,2
affect,2
age,3
3,1
state,1
give,1
perspectives,1
questionnaire,1
omi,2
devise,1
nunnally,1
1,405,1
tolerance,2
resilience,1
se,1
disruptive,1
body,1
image,1
male,1
attribute,1
female,1
case,1
