collocate,count
commonly,1
experience,2
motivate,1
factor,1
patient,8
ninety,1
university,2
student,4
complete,2
test,5
measure,9
beginning,1
term,1
cognitive,3
reflection,3
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
positively,5
influence,1
use,1
find,4
verbal,1
prayer,1
somewhat,1
insightful,1
reduction,1
transform,2
constructive,3
anxiety,10
mitigate,2
element,2
think,1
bear,1
task,2
performance,3
lead,2
increase,2
state,11
acute,1
psychosomatic,1
symptom,4
adrenaline,1
cortisol,1
great,3
postsmoke,2
decrease,3
highanxiety,2
condition,7
compare,3
lowanxiety,2
beneficial,4
shamsmoking,1
observe,1
correlation,4
voice,1
stress,2
score,4
temporary,1
r=.37,1
p,2
<,1
.05,1
protocol,1
include,1
serial,1
subtraction,1
calm,1
imagery,1
receive,2
l-5,2
htp,1
mild,1
report,4
discrimination,1
ability,1
trait,5
high,2
father,1
recovery,1
stai,1
resilience,1
beck,1
depression,1
inventory,2
strong,1
remove,1
variance,1
attributable,1
give,1
hansburg,1
separation,1
rank,1
order,1
finish,1
32,1
motivated,1
motocross,1
rider,1
response,1
assess,1
job,1
satisfaction,1
physiological,2
arousal,1
children,1
manifest,1
scale,3
cmas,1
originally,1
celebrate,1
1956,1
positive,2
implication,1
view,1
treatment,2
ptsd,1
disorder,2
discuss,1
public,1
self,1
consciousness,1
social,1
interestingly,1
uncover,1
different,2
structured,1
situation,3
vary,1
type,1
induce,1
autonomic,1
reaction,2
attempt,1
explore,1
effect,1
reflect,4
cognition,2
associate,5
dental,3
90,1
wait,1
dentist,1
ask,1
grade,2
prominent,1
somatization,1
cautious,1
substantially,1
questionnaire,2
administration,1
11,1
content,1
variable,2
number,1
problem,2
correct,1
time,2
previous,1
research,1
suggest,1
sarason,1
1980,1
thoughtfully,1
set,2
realistic,1
potential,2
level,3
surround,1
hiv,1
notably,1
fpv,1
psychophysiological,1
focus,1
effort,1
ambition,1
investigate,2
impact,1
age,1
child,1
understanding,2
life,2
human,1
latent,1
model,1
nuclear,1
significantly,2
purpose,1
experiential,1
approach,1
method,1
benefit,1
discover,1
difference,3
premenstrual,1
postmenstrual,1
n,2
heighten,1
emotional,1
awareness,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,2
iii,2
define,1
adaptation,1
37,1
normal,1
subject,1
result,1
reveal,2
negatively,1
relate,2
class,1
exam,1
childhood,1
inspire,1
testicle,1
trap,1
inguinal,1
canal,1
accord,1
primary,2
generalize,1
101,1
outpatient,1
diagnose,1
structurally,1
equivalent,1
extraversion,1
interpretation,1
evolve,1
relevant,1
issue,1
diligence,1
pseudostupidity,1
heightened,1
alliance,1
eventual,1
helpful,1
present,1
perfectionism,1
design,1
thought,1
comparison,1
instrument,1
usefulness,1
growth,1
pain,1
=,3
experiment,1
3,1
computer,4
carefully,1
manage,1
create,1
simulated,1
recall,1
.90,2
significant,2
relative,1
othermodel,1
versus,1
selfobservation,1
select,1
correlate,2
1075,1
male,1
female,1
12,1
short,2
form,1
develop,1
newman,1
clure,1
1984,1
widely,1
drug,1
effective,1
control,2
monitor,1
e.p.i,1
interviewer,1
rating,1
behavior,1
death,1
colic,1
group,1
express,1
separate,1
infant,1
period,1
anticipation,2
reality,1
feel,1
enlightening,1
moderate,1
autism,1
mode,1
protect,1
finding,1
frequently,1
provoking,2
low,2
excellent,2
behavioral,1
emotionality,1
general,1
man,1
