collocate,count
arousal,2
symptom,6
previously,1
associate,5
social,2
reattribute,1
nonpsychological,1
source,1
high,4
frequency,1
patient,3
present,1
tension,2
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
measure,6
cognitive,5
somatic,6
trait,10
state,14
child,2
explore,4
benefit,4
distinguish,3
include,1
aat,1
hopeful,1
inventory,2
stai,2
optimistic,1
rotter,1
locus,1
non,1
responder,1
notice,1
manageable,1
increase,4
primary,1
phenomenon,1
notable,1
motivate,2
factor,1
depression,4
obsessive,1
compulsive,1
interpersonal,1
sensitivity,2
take,1
administration,1
stimulus,2
subjective,1
experience,4
period,1
stimulation,1
thoughtfully,1
rate,2
treatment,1
test,4
help,1
155,1
motivated,1
undergraduate,1
study,2
sociopath,1
behavior,4
explain,1
beneficial,6
score,7
notably,1
standard,1
result,1
discuss,1
term,1
effect,2
attention,1
cope,4
challenging,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
death,2
deepen,1
extraversion,2
mindful,1
approach,2
psychoticism,1
manage,3
sympathoadrenal,1
medullary,1
release,1
successfully,1
develop,3
enhance,4
performance,6
psychodynamic,1
adaptive,1
strategy,2
intend,1
significant,3
decrease,2
heart,2
speed,1
necessary,1
potential,2
clinical,1
management,3
geriatric,2
review,1
compare,1
subject,1
low,3
heterosocial,1
highly,2
anxious,2
respondent,1
sexually,2
experienced,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
appear,1
deal,1
great,1
concomitant,1
rigidity,1
correlation,3
manif,1
mas,1
amplitude,1
comprehensive,1
multidimensional,1
sum,1
dimension,1
scale,2
holistic,2
generalized,1
resilience,1
resourcefulness,1
emotional,1
strength,1
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
father,1
acceptance,1
reconciliation,1
change,1
occur,3
late,1
pregnancy,4
postpartum,1
support,1
conclude,1
datum,1
speculation,1
research,2
evidence,1
suggest,4
elevate,2
level,3
anxiety,4
skill,2
aspect,1
schizophrenic,1
positive,1
role,1
individual,1
difference,1
relationship,3
naturally,2
stressor,2
show,1
reliably,2
characterizable,1
indicate,1
complaint,1
heightened,1
give,2
unexpectedly,1
suinn,2
stabs,1
1969,1
design,1
age,1
sex,1
acute,1
psychiatric,1
virtually,1
sole,1
valuable,1
accrue,1
elderly,1
anxiolytic,1
medium,1
highlight,1
participant,1
ability,1
remain,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,1
stress,1
significantly,1
teaching,1
teacher,1
fantasy,1
male,1
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
reduce,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
reflect,2
awakening,1
examine,1
hypothesis,1
nicotine,2
fade,2
plus,1
.60,2
.75,2
.54,2
check,1
list,1
concept,1
personal,1
attribute,1
awareness,1
reduction,1
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
week,1
placebo,1
washout,1
control,1
delivery,3
feeling,1
anticipation,1
evaluation,2
pain,2
labor,1
room,1
excitement,1
birth,1
androgyny,1
internality,1
success,1
expectancy,1
variability,1
positively,1
prediction,1
13,1
18,1
situation,1
man,1
sudden,1
intercourse,1
idea,1
system,1
theory,2
