collocate,count
scale,2
social,4
support,3
appraisal,1
questionnaire,1
develop,2
research,3
unit,1
measure,3
administer,1
demonstrate,2
withdraw,1
child,4
clergy,2
show,1
increase,1
interest,2
guide,1
worker,2
care,6
key,1
frequently,2
beneficial,2
component,1
policy,1
country,1
patient,2
control,3
district,2
implementation,1
community,1
centre,1
indicate,1
intervention,1
base,2
sexual,3
orientation,2
risk,1
positive,5
development,1
document,1
particular,2
type,2
partnership,1
adult,1
service,9
way,1
compare,1
mft,1
train,1
originally,1
discipline,2
study,3
report,5
effectiveness,2
improvement,4
benefit,3
variety,2
manage,3
mental_health,2
factor,1
somewhat,1
challenging,1
limited,1
influence,1
physical,1
health,2
happiness,2
female,2
likely,3
male,3
receive,1
treatment,2
equal,1
need,1
group,1
dedicated,1
professional,5
practice,3
evaluative,1
practical,1
implication,1
duality,1
understanding,2
advancement,1
black,1
white,1
man,1
specific,1
engagement,2
skill,1
therapist,1
supportive,3
agency,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
substance,1
use,2
adolescent,1
regression,1
perform,1
separately,1
remarkably,1
consistent,2
pattern,1
culture,1
high,1
self,3
efficacy,2
strong,1
low,1
intellectual,1
functioning,1
academic,1
coursework,1
portion,1
educational,1
officer,1
significantly,1
skeptical,1
cps,1
advocate,1
psychology,1
play,1
major,1
role,3
delivery,2
australia,1
clinical,1
psychologist,1
finally,2
explore,1
age,3
intoxication,1
alcohol,1
relate,2
foster,1
well,2
integration,1
smooth,1
author,3
describe,1
transformation,1
trieste,1
25,1
year,1
procedure,1
select,1
ethical,1
principle,1
enhancement,1
local,1
level,1
propose,1
outcome,3
context,1
evidence,2
college,2
specialized,2
field,2
staff,3
knowledgeable,3
opportunity,2
late,1
adolescence,1
life,2
material,1
provide,1
progress,1
general,1
structured,1
communication,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
skilled,1
offer,2
rich,1
learning,1
experience,1
find,1
satisfaction,1
oppose,1
stigma,1
advocacy,1
consult,1
medical,1
doctor,1
specialist,1
guidance,2
friend,1
contemplate,1
suicide,1
purpose,1
outline,1
progressive,1
program,1
mother,1
infant,2
3,2
promote,1
commitment,1
balance,1
exercise,1
necessary,1
enhance,3
religiosity,1
yield,1
promising,1
insight,1
provider,2
economic,1
paper,1
examine,3
issue,2
power,1
provision,1
discuss,1
africancaribbean,1
parent,2
team,2
member,1
vital,1
presence,1
public,1
excel,1
case,2
manager,1
article,2
innovative,1
movement,1
smhm,1
immerse,1
quarter,1
law,1
enforcement,1
juvenile,1
justice,1
promise,1
suggest,1
worksite,2
cope,1
resource,2
improve,1
relative,1
unanimity,1
importance,1
advantage,1
work,1
root,1
prevalence,1
impact,2
disable,1
condition,1
u.s.,1
growth,2
school,1
behavior,2
access,1
constructive,1
resilience,2
subjective,1
quality,1
sql,1
setting,1
utilize,1
grow,1
acknowledgment,1
potential,1
sf-36,1
admission,1
entry,1
journey,1
deep,1
enriching,1
state,1
prospective,1
substantial,1
different,1
disaster,1
ethnic,1
minority,1
term,1
important,1
consequence,1
assault,1
victim,1
mch,1
equip,1
address,1
family,1
27,1
conduct,1
disorder,2
=,2
37,1
341,1
young,1
adulthood,1
21,1
identify,1
domain,1
illegal,1
human,1
capital,1
relationship,1
