collocate,count
assessment,2
mini,2
gds,1
geriatric,1
scale,3
4,2
iadl,1
instrumental,1
beck,1
inventory,1
bdi,1
ii,1
widely,1
instrument,1
obesity,1
show,3
positive,2
association,1
growth,7
overall,1
literacy,1
promise,2
chinese,1
malaysians,1
ptsd,2
reaction,1
index,1
ri,1
self,4
rating,1
dsrs,1
quality,1
finding,2
enhance,1
understanding,4
breast,1
cancer,1
patient,8
suggest,3
potential,3
exist,1
prevention,1
treatment,3
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,3
stress,1
transactional,1
model,1
cognitive,4
resilience,4
sample,1
canadian,1
n,1
=,6
118,1
influence,1
biological,2
mechanism,2
associate,5
major,4
monoaminergic,1
activity,2
immune,1
inflammatory,1
transformative,1
experience,3
contribute,2
professional,1
build,1
participant,1
experimental,2
group,3
receive,1
information,2
anxiety,10
suicide,1
discover,1
few,1
instance,1
concurrent,1
disorder,4
observe,1
adult,3
trichotillomania,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
aim,1
ought,1
relate,4
month,3
p<0.001,1
deep,2
6,1
p,1
0.02,1
237,1
old,1
diagnose,1
140,1
depress,1
comparison,1
diagnostic,1
interview,1
short,1
form,1
support,4
probable,1
report,2
challenge,2
cosmetic,1
outcome,1
differently,1
medical,2
condition,2
co,1
morbid,1
awareness,1
use,1
service,1
effectively,1
prefer,2
psychotherapy,1
perceive,1
significant,3
personal,3
opportunity,5
compare,3
medication,1
likely,1
attribute,1
enrich,1
social,1
dynamic,1
psychological,1
physical,3
hedge,4
g,4
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,2
reduce,2
0.298,1
youth,1
0.193,1
control,1
e.g.,3
genetic,1
biochemical,1
account,3
currently,1
ascendancy,1
link,1
general,2
public,1
connection,1
increase,4
illness,1
find,2
improve,1
symptom,2
mood,1
instability,1
despite,1
impact,1
sufferer,1
society,1
wealth,1
gain,1
range,1
psychosocial,1
variable,1
lasting,1
improvement,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
day,1
binge,1
eating,1
woman,2
have,1
high,2
level,2
exercise,1
particularly,1
useful,1
poor,3
adls,1
health,1
metacognitive,1
rate,1
bias,1
severity,1
specific,2
component,1
affective,2
somatic,1
daily,1
life,2
hospital,1
number,1
disease,1
smoking,1
benefit,2
manage,2
factor,4
understand,1
conceptualize,1
share,1
sia,2
fear,1
negative,1
evaluation,3
fne,1
operationalize,1
variance,1
ability,1
fpe,1
reflection,1
experienced,1
feeling,1
lead,1
behavioral,1
design,1
prevent,2
urban,1
low,1
income,1
mother,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
questionnaire,1
measure,1
alexithymia,1
lateralize,1
task,1
encourage,1
recognition,1
contribution,1
empirical,1
research,1
cohesive,1
systematic,1
development,1
hiv,1
infect,1
individual,1
highlight,1
need,1
hypothesis,2
maternal,1
perinatal,1
state,1
sighing,1
serve,1
helpful,1
indicator,1
ra,1
aid,1
well,1
diagnosis,1
sectional,1
setting,1
result,1
investigation,1
time,1
require,1
sophisticated,1
vascular,1
strive,1
elucidate,1
difference,2
etiology,2
early,1
late,1
recent,1
imaging,1
morphometric,1
study,1
score,1
yield,1
beneficial,1
interaction,1
seasonal,1
sad,2
history,1
explore,1
recurrent,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
trait,1
change,1
distress,1
online,1
ccbt,1
superior,1
tau,1
gp,1
emotional,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
predictive,1
path,1
