collocate,count
addition,1
sample,3
rate,3
heightened,1
level,13
beneficial,10
drive,1
constructively,3
criticize,1
driving,1
rat,3
strain,1
vary,1
adventurous,2
fischer,1
344,1
charles,1
patient,6
show,6
remarkable,1
clinical,2
improvement,4
experience,7
substantial,1
relief,1
raid,1
score,3
reveal,1
component,6
consider,1
reflect,1
overall,2
presence,2
absence,2
anxiety,16
positive,5
negative,2
state,12
trait,7
suggest,2
pre,1
treatment,4
concern,1
appear,3
primarily,1
anticipatory,2
procedure,1
focus,2
present,1
study,1
manageable,2
relate,9
belief,2
custody,1
notable,1
low,2
r,3
=,3
-.26,3
p,3
<,3
.01,1
-.30,1
implicit,1
explicit,1
measure,3
iat,1
experimenter,2
performance,1
resilience,3
failure,1
interview,1
complete,2
pain,2
cognition,3
follow,1
engaging,1
physiotherapy,1
session,1
survey,1
hypothesize,1
proportion,1
person,1
depressive,1
disorder,7
accord,1
icd-10,1
dsm,2
extreme,1
school,1
refusal,1
therapeutic,1
affective,1
factor,1
specific,1
modulate,1
report,3
behaviour,3
investigate,2
motivational,1
aspect,1
mathematics,1
159,1
student,1
grade,1
8,2
m,1
reserve,1
fh,1
high,4
animal,1
indicate,2
cautious,1
approach,1
significantly,1
improve,1
post,1
operative,1
undergo,1
standard,1
add,1
path,1
i.e.,1
depression,3
aggression,1
self,2
esteem,1
academic,2
procrastination,1
motivate,1
test,4
achievement,1
examine,2
role,1
cognitive,1
appraisal,1
procedural,1
postprocedural,1
evaluation,2
100,1
iv,1
criterion,1
include,2
empower,1
physiological,1
symptom,3
maternal,3
anticipation,1
prenatal,1
postnatal,1
period,1
attachment,2
associate,2
activation,1
introspective,1
carry,1
outpatient,1
clinic,1
specialize,1
strength,1
64,1
result,2
math,2
strong,1
predictor,1
improved,1
basic,1
acculturative,1
stress,1
find,1
emotional,1
reflection,1
opportunity,1
personal,1
growth,2
participant,2
n=293,1
16,1
item,1
sensitivity,3
index,2
health,1
orient,1
questionnaire,2
broad,1
impact,1
reporting,1
highlight,1
importance,1
acknowledging,1
research,1
relation,2
psychopathology,3
asi,1
frequency,2
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
group,2
label,1
pervasive,1
social,3
moderate,2
interaction,3
confident,3
public,2
speak,2
perceive,1
severity,1
hope,1
datum,2
upliftment,1
ainsworth,1
helpful,2
behavior,2
evidence,1
psychiatric,1
mood,2
management,1
83,1
diagnose,1
treat,1
generalized,3
gad,3
14,1
year,1
open,1
change,2
base,1
technique,1
manage,1
alleviating,1
therapy,1
provide,1
understanding,2
service,1
setting,1
age,1
onset,1
proband,1
unique,1
uplift,1
comorbidity,1
case,1
relative,1
influence,1
strategy,1
use,1
assess,1
scale,3
evolve,2
harmony,2
refinement,2
construct,1
relaxation,1
ar,1
enjoyable,1
compare,1
45,1
alcohol,1
salience,1
promote,2
balance,2
response,2
cue,2
somatization,1
expectation,1
future,1
heighten,1
sensation,2
lead,1
development,1
effective,1
second,1
fight,2
positively,2
flight,1
system,1
propose,1
rst,1
seeking,1
life,1
enrichment,1
panic,1
daily,1
composite,1
postt,1
experiment,1
2,1
affect,1
movement,1
general,1
great,1
sad,1
repeat,1
inventory,2
anger,1
expression,1
baseline,1
insightful,1
documentation,1
