collocate,count
desensitization,1
effective,3
intervention,1
strategy,1
test,8
course,1
entire,1
semester,1
function,1
student,3
level,7
high,8
medium,1
low,4
b,1
s.,1
interestingly,1
significant,1
enrich,2
effect,3
meaningful,2
interaction,3
anxiety,12
item,2
difficulty,2
extraordinarily,1
characterize,1
extreme,1
depression,5
extensive,1
physical,2
complaint,1
consciousness,1
subscale,1
measure,11
emotionality,1
report,1
carver,1
glass,1
1976,1
general,3
score,3
44,1
undergraduate,1
man,1
54,1
sarason,2
1960,1
scale,12
children,2
beneficial,4
trait,17
study,3
investigate,1
fifth-,1
sixth,1
grader,1
interpret,1
support,2
state,14
distinction,1
research,1
demonstrate,3
adaptability,2
change,1
inspire,1
different,2
experimental,1
treatment,2
attempt,1
validate,2
encouraging,2
preschool,2
child,2
relate,4
performance,4
focus,3
surrogate,1
likely,1
reinforce,1
growth,3
patient,2
excitement,1
social,3
influence,1
experience,3
ss,4
focused,1
illness,1
dependent,1
type,2
medical,1
outcome,1
chronic,1
questionnaire,4
assess,6
manifest,5
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
locus,1
control,1
achievement,1
motivation,3
desirability,1
provide,1
end,1
term,1
randomly,1
172,1
volunteer,1
neurotic,1
maudsley,2
personality,2
inventory,5
taylor,1
experiment,1
ii,1
positively,2
fantasy,1
occasionally,1
age,1
sexual,1
independence,1
liberal,1
attitude,1
woman,1
concentration,1
associate,3
severity,1
infarction,1
individual,1
measurement,1
optimal,1
verbalize,1
candidate,1
interview,1
success,4
complementarily,1
uncorrelated,1
subject,3
complete,2
spielberger,2
stai,1
insightful,1
attitudinal,1
self,4
actualize,3
susceptible,1
limit,2
establish,2
receive,2
feedback,2
use,1
hypnosis,1
adjunct,1
manage,1
ego,1
relation,1
umwelt,1
initiate,1
rapport,1
show,1
markedly,1
decrease,2
confidence,2
increase,3
attribute,2
uncontrollable,1
personal,2
characteristic,2
immature,1
teenage,1
girl,1
stress,1
family,2
explore,1
73,1
male,1
female,1
b.ed,1
execute,1
behavior,3
reduce,1
compulsion,1
absent,1
month,1
somatic,1
perception,1
competitive,1
sport,2
competition,2
induce,1
give,2
tranquillizer,1
alcohol,1
channel,1
result,1
enhance,1
interrelationship,1
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
neuroticism,2
introversion,1
heighten,1
awareness,1
instrument,2
devise,1
death,3
adult,2
administer,2
75,1
junior,1
describe,1
client,1
inability,1
swallow,2
component,2
stimulus,2
evoke,2
account,2
negative,2
consequence,1
unable,1
prior,1
failure,1
tmas,1
reliable,2
helpful,1
determinant,1
thiopental,1
sodium,1
require,1
rationale,1
structure,1
reduction,1
procedure,1
present,1
eagerly,1
accept,1
college,1
proactive,1
completely,1
reject,1
group,1
career,1
indecision,1
indecisiveness,1
vocational,1
development,1
realistic,1
reflection,1
understandable,1
consider,1
defense,1
affect,1
health,1
pra,1
day,3
correlate,1
strongly,1
proneness,1
1,1
alcoholic,1
internally,1
consistent,1
form,1
proportion,1
expectant,1
mother,2
association,1
understanding,1
early,1
pregnancy,1
previous,1
history,1
induced,1
persister,1
differ,1
leaver,1
mainly,1
quality,2
degree,1
mean,1
brief,1
338,1
derive,1
insight,1
positive,1
critically,1
conflict,1
common,1
crosssectional,1
