collocate,count
longitudinal,1
study,4
implement,1
stage,1
understand,3
57,1
total,1
case,1
39,1
experienced,1
nature,1
benefit,1
inpatient,1
support,9
outpatient,2
potentially,1
play,1
beneficial,2
role,2
manage,1
stress,1
response,1
positive,1
impact,1
mass,2
medium,3
portrayal,1
review,1
indicator,1
find,2
incidence,1
past,1
present,2
immediate,2
family,4
model,2
intervention,2
person,4
persistent,2
despite,2
declassification,2
homosexuality,2
effort,3
mental,4
health,3
wellness,2
mental_illness,5
lesbian,1
gay,1
man,1
challenge,6
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
give,1
limited,1
literature,2
assessment,3
diagnosis,3
individual,7
retardation,2
number,2
suggestion,2
future,1
research,2
adult,1
risk,1
major,2
live,2
parent,2
spouse,1
employment,2
se,1
significant,4
mean,1
estimate,2
need,2
homeless,2
consider,2
range,1
housing,2
quality,1
client,1
diagnose,1
insight,1
propose,1
enlightening,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,2
appreciate,2
grow,1
datum,1
indicate,1
importance,1
constitutional,1
factor,2
report,1
offspring,1
severe,4
examine,2
determine,1
increase,2
age,1
psychoanalytic,1
concept,1
etiology,1
development,3
believe,2
opportunity,2
enhancement,1
certain,1
group,2
people,2
resilient,1
likely,4
obtain,2
high,1
score,1
ghq,1
specific,1
identify,3
transference,1
reaction,1
address,2
provide,1
supportive,2
care,1
majority,2
long,1
stand,1
history,5
consistent,2
prior,1
voluntary,1
hospitalisation,1
folate,1
level,2
relate,1
progression,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
patient,3
refer,2
psychotherapy,1
unit,1
think,1
personality,2
disorder,1
psychiatrist,1
population,1
capital,1
punishment,1
medical,1
education,1
celebrate,1
practicum,1
course,1
social,2
relationship,3
college,1
undergraduate,1
highlight,1
growth,1
management,1
program,1
serve,2
dependence,1
relative,1
insightful,1
attitude,2
consult,1
doctor,1
psychological,1
symptom,1
show,1
association,1
degree,1
incontinence,1
influence,1
function,1
measure,1
regularly,1
agency,2
recognize,2
resilience,4
potential,2
depiction,1
clinical,1
observation,1
frequently,2
depict,1
particularly,1
previous,1
extensive,1
life,1
event,1
develop,1
mistreatment,1
protective,1
service,2
parental,1
obstacle,1
emerge,1
predict,1
delay,1
questionnaire,1
explore,1
woman,1
cope,3
experience,1
overcome,3
emphasis,1
early,1
recognition,1
careful,1
treatment,3
cognitive,1
behavioural,1
cite,1
lack,1
insurance,2
inability,1
pay,1
have,1
see,1
access,1
standardized,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
understanding,7
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
hypothesis,2
test,2
maternal,2
like,1
lead,3
diverse,1
attachment,3
classification,2
distribution,2
unique,2
organize,1
observe,1
respond,1
subtle,1
sign,1
culture,1
necessary,1
problem,1
clinician,1
hold,3
view,2
value,1
encourage,1
cohort,1
difference,1
sociocultural,1
war,1
cmhcs,1
aim,1
form,1
catchment,1
area,1
practice,1
succeed,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
criminal,1
behaviour,1
perspective,1
focus,1
rehabilitation,1
result,1
suggest,1
physical,1
creativity,1
historically,2
alongside,2
evolve,2
significantly,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
valuable,1
practical,1
evidentiary,1
similarity,1
especially,1
remarkable,1
substance,1
abuse,1
depression,1
childhood,1
strength,1
pro,1
low,1
prevalence,1
survey,1
chronic,1
particular,1
psychosis,1
strategy,1
