collocate,count
notable,2
difference,1
find,4
type,3
indicate,3
uniform,2
understanding,6
regardless,2
relation,2
357363,1
suggest,3
alcoholic,1
family,6
alcohol,5
see,1
challenging,2
path,1
depression,2
adult,3
impact,2
woman,2
significance,1
high,2
education,1
transform,1
verbal,1
contribute,2
significantly,2
group,2
resolution,1
nonhuman,1
primate,1
inform,1
research,1
child,12
neglect,3
allow,1
investigator,1
conduct,5
study,3
therapy,3
adolescent,3
drug,5
currently,1
advanced,1
effective,3
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,1
estimate,1
finding,2
overcome,8
childhood,3
physical,2
constructive,1
self,2
concept,1
old,1
diagnosis,1
major,1
mdd,1
problem,2
awareness,5
highlight,2
opportunity,3
improved,1
control,3
1984,1
effect,2
positive,2
employment,1
change,2
1985,1
advocate,1
issue,1
experience,2
trauma,2
incident,1
serve,1
alert,1
event,1
facilitate,1
compare,2
male,1
female,1
seek,1
substance,11
treatment,6
little,1
attention,1
give,1
factor,1
good,1
show,3
willingness,1
improve,1
sexual,15
empathy,1
p,1
.05,1
develop,2
ability,1
recognize,1
indicator,1
aim,2
examine,1
level,1
knowledge,5
empowerment,2
protection,1
skill,1
determine,1
inpatient,1
associate,1
posttreatment,1
abstinence,1
schizophrenia,2
successfully,2
manage,1
present,1
substantially,1
lower,1
risk,1
target,1
characteristic,1
play,1
minimal,1
role,1
victim,1
journey,1
persistent,1
strength,2
parent,1
dependence,1
prevalent,1
challenge,3
society,1
vast,1
relate,2
success,1
intensive,1
outpatient,1
program,3
eat,2
disorder,5
correlate,1
drive,1
deep,1
recovery,2
need,1
likely,2
past,1
differentiate,1
base,1
symptom,1
profile,1
impossible,1
respondent,1
support,3
address,2
proactively,1
somewhat,1
mandatory,1
reporting,1
provide,1
comfort,1
require,1
examination,1
public,1
prevention,2
healing,3
potential,2
effectiveness,1
appropriate,1
therapeutic,1
service,1
record,1
200,1
resolve,1
case,2
southwestern,1
united,1
sample,2
construct,2
validity,1
discernible,1
phase,1
lead,4
set,1
core,1
distinct,1
succeed,1
report,2
acknowledgment,1
african,1
american,2
european,1
physician,1
bring,1
interview,2
modified,1
diagnostic,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
personal,1
growth,3
resilience,4
mandate,1
reporter,1
status,1
acquaintanceship,1
informed,1
judgment,2
credibility,2
sexually,1
community,1
mental,1
health,1
assault,1
stranger,1
result,1
penetration,1
situation,1
prioritize,1
girl,1
outside,1
significant,2
predictor,2
social,1
isolation,1
mother,1
death,1
have,1
involve,1
intercourse,2
contact,2
perpetrate,1
father,3
stepfath,2
encouragement,2
despite,1
repeat,1
prolong,1
management,2
threat,1
violence,1
time,1
student,1
disclosure,1
openly,1
acknowledge,2
experimental,1
act,1
history,2
parental,1
last,1
negative,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,2
defiant,1
23,1
cent,2
versus,1
9,1
prevalence,1
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
abuse,4
memory,5
recover,5
prior,5
state,4
partial,2
16.5,2
enable,1
30,1
half,1
educational,1
rate,1
mental_health,1
innovative,1
veteran,1
relationship,1
