collocate,count
woman,4
diagnosis,5
major,9
post,1
traumatic,1
stress,2
disorder,11
dysthymia,1
possible,1
dual,1
effect,4
anxiety,7
total,1
plasma,1
mhpg,1
level,3
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
role,3
performance,1
time,7
1,4
significantly,4
predict,3
severity,5
2,3
control,4
classify,1
experience,2
symptom,2
consistent,2
result,1
suggest,2
model,2
adolescent,2
body,1
self,5
esteem,1
stressful,1
recent,1
family,2
single,1
mother,3
status,1
maternal,1
mental,1
age,3
correlate,2
interaction,1
pattern,1
associate,4
childhood,1
especially,1
observation,1
natural,1
setting,1
literature,2
blame,1
reveal,1
interrelated,1
problem,1
describe,2
analysis,1
spouse,1
concordance,1
depressive,1
discuss,2
term,1
reciprocal,1
interpersonal,1
context,1
likely,1
additional,1
axis,1
diagnose,1
3,3
bipolar,3
10,1
positively,2
vibrant,1
sex-,1
match,2
college,1
environment,1
empower,2
account,2
vary,2
depression,8
examine,4
beck,3
diathesis,1
conduct,1
diverse,2
sample,1
man,1
main,1
f,1
=,1
4.5,1
general,5
health,1
questionnaire,1
ghq-28,1
inventory,4
bdi,2
administer,1
patient,3
confirm,1
pay,1
employment,1
reduce,1
husband,1
wife,1
work,2
hour,1
exceed,1
play,1
etiology,1
form,1
adaptive,1
revise,1
hopelessness,3
scale,2
bhs,1
depth,1
difference,2
primary,2
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
proportion,1
female,1
p,3
0.003,1
severe,1
0.004,1
marginally,1
young,1
investigate,1
report,2
habitual,1
sleep,1
peer,1
nominate,1
competence,1
assess,1
356,1
fourth,1
sixth,1
eighth,1
focus,1
attention,2
important,1
factor,2
view,1
mediate,2
influence,1
development,1
cognitive,1
therapy,1
ct,1
1960,1
1970,1
application,1
clinical,1
impact,1
rem,1
latency,1
healthy,1
hippocampus,1
19,2
suicide,3
firm,1
establish,1
retrospectively,1
education,1
iq,1
rate,1
resilience,1
observe,1
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
medication,1
prescribe,1
know,1
certainty,1
review,1
indicate,1
trial,1
psychotherapeutic,1
psychopharmacologic,1
treatment,3
need,1
well,1
understand,1
efficacy,1
treat,1
implication,1
future,1
theory,1
change,1
serotonergic,1
system,1
impulsive,1
homicide,1
extreme,1
prevalence,1
alexithymia,2
47.9,1
23,1
case,3
6.3,1
significant,2
correlation,2
note,1
expressiveness,1
conflict,1
low,1
disability,1
duration,2
ms,1
study,3
attributional,1
style,1
link,1
causal,1
ii,1
occasional,1
unipolar,1
pharmacologic,1
response,1
psychotic,1
subtype,1
request,2
evaluation,1
hispanics,1
few,1
black,1
mmpi,1
profile,1
53,1
subject,7
personality,7
44,2
27,2
20,2
compare,1
manova,1
high,1
nonresponder,1
base,1
hamilton,1
rating,1
score,1
follow,1
size,1
methodological,1
characteristic,1
include,1
child,4
behaviour,1
checklist,1
asse,2
26,1
father,1
7,1
year,1
death,2
respect,2
pd,1
intelligence,1
protein,1
sensitive,1
62,1
specificity,1
equal,1
96,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
