collocate,count
eysenck,1
extraversion,1
neuroticism,2
factor,2
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
measure,5
trait,8
defensive,1
style,2
find,2
intercorrelate,2
significantly,5
interact,1
condition,2
phobia,1
n,4
=,4
19,1
generalize,1
disorder,6
10,1
control,4
beck,1
depression,5
inventory,5
state,8
life,1
experiences,1
survey,1
chief,1
element,2
pattern,1
differentiate,1
group,5
shame,1
support,1
propose,1
cognitive,3
model,1
computer,1
suggest,3
direction,1
clinical,1
intervention,1
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,1
training,1
potential,1
level,4
surround,1
hiv,1
test,4
htp,1
psychopathological,1
effect,2
especially,1
acute,1
mainly,1
report,5
patient,2
receive,1
locus,1
scale,6
children,1
symptom,4
complex,1
panic,3
generalized,1
etiological,1
role,1
hyperventilation,1
profitably,1
shift,1
attention,1
amorphous,1
hypothetical,1
cause,3
specific,1
define,2
instinctual,1
gratification,1
defense,1
bolster,1
depressive,1
affect,1
superego,1
contribution,1
motive,1
hamilton,1
ham,1
reliability,1
validity,1
sample,4
97,1
characteristic,1
101,1
alter,1
exercise,1
activity,2
reduction,3
tension,1
specifically,1
evident,1
purpose,1
study,1
investigate,1
relationship,2
death,2
attitude,1
elderly,1
nursing,2
staff,1
evidence,1
systematic,1
wais,1
performance,1
score,3
type,1
cr,1
ucr,1
obtain,1
high,4
low,1
reactivity,1
questionnaire,4
maternal,1
separation,1
msas,1
develop,1
administer,1
620,1
complete,4
assess,2
perceive,2
guilt,1
result,1
enhance,1
repeat,1
administration,2
painful,1
dental,2
experience,1
acquire,1
history,1
treatment,3
reassuring,1
associate,2
increase,2
positive,2
mood,1
decrease,2
irritation,1
concern,2
notably,1
heighten,1
awareness,1
action,1
stereotyping,1
intergroup,1
predictive,1
self,5
personality,1
dimension,2
hostility,1
commonly,1
accept,1
notion,1
pain,1
positively,1
relate,2
unclear,2
relation,3
hold,1
regardless,1
source,1
normal,2
pathological,1
vital,4
think,2
different,2
anxiety,3
have,2
biological,2
origin,1
analysis,2
base,2
mathematics,1
achievement,1
74,1
eighth,1
grade,1
psychiatric,2
emotionally,1
reflective,1
3,1
great,1
nuclear,1
war,1
item,1
subject,1
ask,1
rate,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
resolution,1
eriksonian,1
crisis,1
carefully,1
choose,1
wellbeing,1
imagery,1
useful,1
adjunct,1
rapid,1
discomfort,1
pediatric,1
emergency,1
situation,1
serve,1
hypothesis,1
severe,2
frequent,1
lead,2
phobic,2
avoidance,3
goldstein,1
hysterical,1
thought,1
fear,1
document,1
interference,1
obsession,1
beneficial,1
implosive,1
therapy,1
concept,1
realistic,1
describe,1
possible,1
way,1
meet,2
certain,1
social,2
significant,1
interaction,1
evaluation,1
valence,1
uncover,2
psychology,1
planning,1
library,1
search,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
inaccurately,1
attribute,1
somatic,1
catastrophic,1
inpatient,1
admission,1
stress,2
assign,1
dsm,1
iii,1
criterion,1
599,1
adolescent,1
adult,1
resultant,1
datum,1
manifest,1
sexual,1
content,1
dream,1
