collocate,count
old,1
society,1
claim,1
woman,2
suffer,3
smoother,1
life,3
cycle,1
birth,1
death,3
type,1
repetitive,2
dream,2
link,1
childhood,3
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
example,1
formation,1
follow,2
family,2
member,1
experience,9
individual,3
treat,3
issue,1
leave,1
girl,1
crisis,2
multi,1
psychosocial,1
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
poisoning,1
account,1
excess,1
young,2
ill,1
patient,6
tell,1
condition,2
cause,1
shorten,1
day,2
parental,1
suicide,1
heighten,1
difficulty,2
survive,1
device,1
d,1
provide,2
sense,2
mastery,1
abuse,4
e,1
educate,1
parent,3
consultant,1
legal,1
system,3
minimize,1
psychological,5
child,10
risk,2
reexperience,2
trauma,6
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
know,1
sustain,2
head,3
neglect,2
normally,1
raise,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
present,1
prototype,1
frightening,1
sexually,1
male,1
victim,5
rape,4
syndrome,2
describe,2
female,3
form,2
stigmatization,2
secondary,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
behavior,1
hormonal,1
correlate,1
complication,1
physical,4
investigate,3
psychic,2
interfere,1
normal,1
structuring,1
count,1
therapist,1
undergo,1
social,1
factor,2
inherent,1
difficult,1
defense,1
interview,1
resistance,1
emotional,2
effect,2
adult,3
adjustment,3
growth,1
process,4
second,1
influence,2
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
effective,1
buffer,1
job,1
loss,1
formal,1
support,1
idea,1
primal,1
repression,2
state,1
root,2
proper,1
defensive,1
evolve,1
sexual,2
assault,1
similar,1
manifest,2
identify,1
assess,1
psychiatric,2
mood,1
disturbance,2
severe,2
mental,1
aid,1
denial,1
area,1
problem,1
reflect,1
separation,1
emigration,1
view,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
cope,2
potential,1
danger,1
result,2
posthypnotic,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
alcohol,1
population,1
simultaneously,1
impact,1
personality,1
development,1
focus,1
hospitalize,1
infant,1
retarded,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
compellingly,1
transference,1
infantile,1
illustrate,1
relate,2
organic,1
illness,1
precipitate,1
care,1
study,1
injury,2
inappropriate,1
matching,1
teenage,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,1
inner,1
self,1
feeling,1
fantasy,1
accord,2
style,2
facilitation,2
attempt,1
bring,1
arise,2
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
19,1
year,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
combat,1
veteran,1
article,1
discuss,1
narcissistic,1
resolution,1
depend,1
structure,1
largely,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
frequent,2
subject,1
frontal,1
and/or,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
