collocate,count
need,1
aware,1
khat,1
potential,6
substance,10
manage,1
proper,1
medical,1
psychiatric,2
support,2
services,1
aps,1
worker,1
refer,1
eld,1
case,1
police,1
discuss,3
questionnaire,2
design,1
measure,5
psychological,2
strength,1
respond,1
90,1
college,1
woman,2
interactional,1
approach,1
constructive,3
treatment,4
alcoholic,1
long,1
term,2
effect,2
childhood,2
sexual,20
study,3
understand,1
resilience,4
clinical,3
sample,3
problem,7
note,1
follow,1
period,1
patient,2
include,4
sleep,1
runaway,1
old,2
time,2
begin,1
journey,1
overcome,5
30,2
2,4
3,3
year,4
68,2
difference,2
characteristic,2
offender,1
victim,2
threat,1
sequelae,1
reveal,2
broad,2
understanding,5
interest,1
address,5
alcoholism,1
criminal,4
court,1
action,1
child,22
issue,3
deal,1
age,3
hopeful,1
resolution,2
awareness,4
raise,1
justice,2
policy,1
improve,1
find,3
early,1
onset,1
equal,1
exceed,1
impact,2
reduce,2
behavior,1
strongly,1
suggest,3
possibility,1
assault,1
assess,1
result,1
comprehensive,1
therapy,1
pattern,1
use,3
control,1
management,1
benzodiazepine,1
refugee,1
create,1
enormous,1
health,1
risk,1
nonhuman,1
primate,1
contribute,1
neglect,8
human,1
personal,2
father,2
struggle,1
recovery,2
record,2
ultimately,1
lead,6
recognize,2
incidence,1
male,1
female,1
change,1
society,1
increase,1
prevention,2
superior,1
predictor,1
job,1
theft,1
drug,3
compare,3
personality,1
base,1
concern,1
decision,1
making,1
investigation,1
report,2
challenge,1
blacks,1
hispanics,1
previous,1
research,1
initial,1
vary,1
methodology,1
measurement,1
scenario,1
describe,1
incident,1
wife,2
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
network,1
member,1
prevent,2
girlfriend,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,3
materially,1
influence,3
precipitate,1
following,1
crucial,1
handicap,2
abuse,14
potentially,3
great,2
intervention,2
prompt,1
advocacy,1
handicapped,1
improvement,1
light,1
relationship,3
family,3
background,3
explore,1
association,3
healing,2
se,2
enhance,2
interplay,2
validation,1
insightful,1
inconsistency,1
scale,2
inventory,2
response,1
alcohol,5
couple,1
characterize,1
comparison,2
sexually,3
nonabuse,1
girl,2
opportunity,3
growth,3
provide,2
insight,1
psychopathology,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
healthy,1
promising,1
development,2
culturally,1
relevant,1
examine,1
cap,2
authoritarianism,1
significant,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
supportive,1
legalistic,1
orientation,1
positively,1
dynamic,2
frequently,1
inpatient,3
differ,1
number,1
day,1
program,3
function,1
role,1
smoking,1
cessation,1
consider,1
examination,1
participation,1
associate,3
incarceration,1
rate,1
abuser,1
question,2
routinely,1
ask,1
reward,1
responsible,1
complete,2
structured,1
selectively,1
interview,1
history,2
form,1
attempt,1
rape,1
physical,3
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
primarily,1
suit,1
particular,1
type,1
emphasize,1
take,1
account,1
duration,1
severity,1
congressional,1
appropriation,1
military,2
spouse,2
department,2
defense,1
fund,1
psychosocial,1
factor,4
undifferentiated,2
specifically,2
poor,1
21,1
adolescent,1
18,1
subject,1
