collocate,count
zulu,1
child,28
expose,1
wide,1
variety,1
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,1
neglect,9
sexual,10
alcohol,7
case,4
come,1
increasingly,2
attention,1
existence,1
relationship,1
substance,5
prostitution,1
allow,1
possibility,1
supportive,2
intervention,1
successful,1
recovery,1
follow,1
discharge,1
drug,9
treatment,3
study,1
sample,1
black,1
white,1
integrate,1
approach,4
effective,1
prevention,6
syndrome,1
poor,2
parenting,2
challenge,3
plea,2
person,2
involve,2
accurately,1
diagnose,1
treat,2
multiple,3
nineteen,1
16,2
physical,3
3,2
abuse,4
address,8
effectively,1
prospective,1
2,1
year,2
13,1
age,2
support,2
report,2
inclination,1
association,2
excited,1
name,1
force,1
choice,1
test,3
session,1
cognitive,1
behavioral,1
seventh,1
grade,1
student,1
important,1
evidence,1
identify,3
ordinary,1
distress,1
signal,1
instance,1
understand,3
subconscious,1
narrative,1
parent,1
spite,1
energy,1
time,1
form,1
pornography,1
sex,1
incidence,2
disorder,2
equal,1
frequently,1
male,1
proactively,1
rehabilitate,1
skill,1
work,1
history,1
reliance,1
social,1
constriction,1
agitation,1
assessment,1
area,2
previously,1
unexamined,1
literature,1
training,1
review,2
direction,1
future,1
research,1
derive,1
certain,1
event,1
partially,1
associate,5
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,3
prosecution,1
incest,2
public,4
announcement,1
conviction,1
foster,1
increase,1
awareness,2
education,1
stepfather,1
stepdaughter,1
courageously,1
cleveland,1
program,4
highlight,2
positive,3
impact,1
number,1
high,1
consequence,1
investigation,2
transformative,1
offender,1
family,4
term,1
lead,1
marital,1
reassessment,1
protective,2
care,1
sibling,1
residence,2
acknowledgment,2
medium,1
state,2
service,1
investigate,2
frequency,1
group,1
victim,4
demonstrate,1
resilience,2
independently,1
gather,1
offense,1
standard,1
examination,1
rural,1
urban,3
elite,1
nuclear,1
childminder,1
determination,1
overcome,4
type,1
criterion,1
consider,1
determine,1
actively,1
implication,2
brief,2
note,1
management,1
female,1
national,2
agency,1
generic,1
primary,1
marijuana,1
feature,2
encourage,2
responsible,2
use,3
order,1
adequately,1
allegation,1
professional,1
courage,2
take,2
disclose,1
possess,1
technique,1
examine,1
story,1
communication,1
home,1
placement,1
deepen,1
alienation,1
gradual,1
tapering,1
step,1
minimize,1
potential,1
withdrawal,1
symptom,1
outcome,1
contribute,1
resilient,1
alcoholism,1
influence,1
effort,1
combat,1
psychiatric,1
inpatient,1
thought,1
affective,1
offer,1
foundation,1
well,1
understanding,2
risk,1
factor,2
fatal,1
insightful,1
discussion,2
early,1
childhood,1
procedure,1
place,1
emphasis,1
improvement,1
acknowledgement,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
underscore,1
start,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
screening,1
dast,1
design,1
provide,1
population,1
malaysia,1
fourth,1
conference,1
hold,1
los,1
angeles,1
california,1
build,1
problem,1
act,1
prevent,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
frequent,1
opportunity,1
college,1
community,1
alike,1
resultant,1
personnel,1
