collocate,count
include,2
alzheimer,1
multiinfarct,1
dementia,1
head,3
range,1
metabolic,1
affective,1
disorder,1
offer,2
home,1
receive,1
medical,1
care,2
need,1
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,2
few,1
symptom,4
veteran,5
high,2
combat,6
report,1
speak,1
erotization,1
death,2
castration,1
anxiety,3
transform,2
source,1
analysis,2
young,1
woman,2
important,2
narcissistic,2
result,1
inadequate,1
early,1
relationship,2
mother,1
personal,4
crisis,1
illness,1
extreme,2
introduce,1
1973,1
revolutionize,1
understanding,2
management,2
enable,1
precise,1
diagnosis,1
beneficial,1
recovery,3
model,1
conceptualize,1
intervene,1
area,1
sexual,6
health,2
professional,1
support,1
recognize,1
elderly,1
patient,6
potential,2
positive,1
testify,1
plaintiff,1
resilience,10
growth,9
foster,3
abuse,4
outside,1
realm,1
usual,1
severe,1
psychological,5
ultimately,1
encourage,1
disturbance,1
cause,1
direct,2
orbital,1
content,2
cranial,1
nerve,1
brain,1
suggest,2
presence,1
disturb,1
vergence,1
year,1
close,1
association,1
prolong,1
coma,1
cognitive,1
worker,1
call,1
child,3
frequently,1
decide,1
give,1
injury,1
resilient,1
youth,2
expose,1
multiple,1
develop,1
strength,1
witness,1
arrest,1
cognition,1
consequence,1
term,2
relational,1
damage,1
sense,1
self,1
feel,1
blameful,1
experience,6
victim,2
unable,1
sustain,1
intimate,1
development,3
deviant,1
transformative,2
impact,1
process,2
strengthen,2
control,4
defense,2
formation,2
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,2
retrospectively,1
study,1
associate,2
particular,1
type,1
intentional,1
nonintentional,1
sequelae,1
severely,1
stressful,1
level,1
subject,1
response,2
functioning,2
perceive,1
adjust,4
psychic,1
event,1
detention,1
relate,3
new,2
insight,3
vivid,1
persistent,1
reexperiencing,1
war,1
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
show,1
overcome,2
emotional,3
behavioral,1
school,1
problem,2
manifestation,1
slight,1
common,2
bleeding,1
physician,1
view,1
road,1
nightmare,1
powerful,1
therapeutic,1
understand,2
rehabilitation,1
issue,1
circumstance,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
possible,1
impossible,1
intervention,1
require,1
mitigate,1
history,2
alcoholism,1
israeli,2
author,1
find,2
create,1
israelis,1
allow,1
government,1
smoothly,1
aid,1
healing,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
violence,1
northern,1
ireland,1
inform,1
region,1
describe,1
rest,1
conceptualization,1
opportunity,2
absence,1
unrecognized,1
childhood,1
differentiate,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
uncover,1
resolution,1
prevail,1
personality,1
conflict,1
group,1
increase,1
degree,1
noncombat,5
low,2
trauma,4
well,1
worst,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
surgery,1
hospitalization,1
current,1
stress,1
arise,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
essential,1
family,1
member,1
successfully,1
separation,1
individuation,1
challenge,1
likely,1
surround,1
change,1
living,1
