collocate,count
desensitization,1
effective,2
intervention,1
strategy,1
test,9
sarason,2
1960,1
general,5
scale,14
children,3
beneficial,4
measure,12
trait,20
study,3
investigate,1
fifth-,1
sixth,1
grader,1
extraordinarily,1
high,10
characterize,1
extreme,1
depression,5
extensive,1
physical,4
complaint,1
consciousness,1
subscale,1
emotionality,1
report,2
carver,1
glass,1
1976,1
subject,7
human,1
figure,1
draw,1
score,6
level,9
anxiety,20
show,2
significant,4
reduction,1
state,19
44,1
undergraduate,1
man,1
54,1
b.ed,1
student,2
complete,1
confidence,2
paper,1
investigation,1
hypothesis,2
concern,1
concept,1
self,6
future,2
increase,3
age,2
adolescence,1
relate,5
present,1
candidate,1
interview,1
success,5
complementarily,1
uncorrelated,1
correlate,4
significantly,4
apq,4
social,4
demonstrate,3
helpful,1
determinant,1
thiopental,1
sodium,1
require,1
locus,3
control,4
achievement,1
motivation,3
desirability,1
provide,1
end,1
term,1
randomly,1
172,1
volunteer,1
assess,5
neurotic,1
maudsley,2
personality,2
inventory,4
taylor,1
manifest,5
focus,2
surrogate,1
likely,1
reinforce,1
growth,2
patient,1
fantasy,1
occasionally,1
sexual,1
experience,1
independence,1
liberal,1
attitude,1
woman,1
concentration,1
associate,3
severity,1
infarction,1
individual,1
measurement,1
interrelationship,1
give,2
support,2
eysenck,1
dimension,2
oblique,2
extraversion,2
neuroticism,2
introversion,1
heighten,1
awareness,1
focused,1
illness,1
dependent,1
type,1
effect,3
medical,1
outcome,1
chronic,1
attempt,1
validate,2
encouraging,2
preschool,2
child,3
performance,3
actualize,3
ss,3
low,5
susceptible,1
limit,2
establish,2
career,1
indecision,1
indecisiveness,1
positively,2
vocational,1
development,1
receive,2
feedback,2
markedly,1
decrease,2
attribute,1
uncontrollable,1
personal,1
characteristic,1
course,1
entire,1
semester,1
function,1
medium,1
b,3
s.,1
interestingly,1
enrich,2
meaningful,2
interaction,2
item,2
difficulty,2
competitive,1
sport,2
competition,2
induce,1
negative,3
relationship,3
find,2
marginality,1
laotians,1
variable,1
execute,1
behavior,3
reduce,1
treatment,2
compulsion,1
absent,1
month,1
somatic,1
perception,1
questionnaire,3
requirement,1
mode,1
exchange,1
addition,1
intrusion,1
initial,1
well,2
suppress,1
enhance,3
alpha,4
final,1
unrelated,2
c,1
pre,1
postsession,1
decline,1
direction,1
result,2
indicate,1
attrition,1
debilitate,1
instrument,1
devise,1
death,3
adult,2
administer,2
75,1
junior,1
describe,1
client,1
inability,1
swallow,2
component,2
stimulus,2
evoke,2
account,2
consequence,1
unable,1
spielberger,1
prior,1
failure,1
derive,1
insight,1
positive,1
.36,3
experiment,1
ii,1
interpret,1
distinction,1
research,1
adaptability,2
change,1
inspire,1
different,2
experimental,1
expect,1
interact,1
maturely,1
index,2
conflict,2
aggressive,1
drive,1
see,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
consider,1
defense,1
affect,1
health,1
pra,1
day,3
strongly,1
proneness,1
1,1
alcoholic,1
reliable,1
internally,1
consistent,1
form,1
explore,1
73,1
male,1
female,1
persister,1
differ,1
leaver,1
mainly,1
quality,2
optimal,1
verbalize,1
tranquillizer,1
alcohol,1
channel,1
mother,1
critically,1
family,1
common,1
crosssectional,1
