collocate,count
diagnosis,2
prognosis,1
nature,1
interaction,1
substance,5
treatment,3
outcome,1
accompany,1
psychiatric,2
ic,1
scale,4
validity,1
child,25
potential,3
cap,1
inventory,2
show,3
promise,1
positive,2
intervention,3
case,7
physical,7
direction,2
clinical,1
psychologist,1
specialize,1
recovery,2
medical,1
staff,1
voluntary,1
87,1
boy,2
survivor,3
sexual,12
compare,2
226,1
girl,1
identify,2
and/or,1
effort,2
investigate,1
prosecute,1
increase,3
little,1
attention,1
pay,1
criminal,2
court,1
action,1
include,2
issue,2
deal,1
age,1
victim,1
hopeful,2
resolution,1
awareness,2
raise,1
address,3
broad,1
justice,1
policy,1
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
agency,2
community,1
effectively,1
neglect,6
elderly,1
parent,1
wife,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,3
juvenile,1
offer,3
insight,2
prevent,2
resilience,5
compromise,1
result,2
chronic,1
alcohol,9
comparison,1
undertake,1
report,4
childhood,2
experience,4
versus,1
highlight,1
interview,2
schedule,1
symptom,3
personality,2
examine,2
171,1
patient,1
conspicuous,1
previous,2
research,1
initial,1
effect,5
vary,1
term,2
methodology,1
measurement,1
model,2
induce,1
discuss,3
heighten,1
risk,1
face,2
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
spouse,1
consider,1
general,1
framework,1
interpersonal,1
relationship,5
widely,1
clinician,1
increasingly,1
client,1
adult,1
overcome,6
incestuous,1
drug,6
substantial,1
improvement,2
chemical,1
despite,1
interest,1
past,1
decade,1
advocacy,1
suggest,1
lack,1
involvement,1
police,1
eld,1
paper,1
look,1
viewpoint,2
postulate,2
level,2
time,2
fit,1
occurrence,1
late,1
development,1
challenging,1
history,3
actual,1
violence,1
64,1
courageously,1
receive,1
seek,1
intimate,1
environment,1
emotional,1
contribute,1
family,2
country,1
social,3
service,2
strategy,1
ecological,1
support,1
learning,1
conceptualization,1
theoretical,1
rationale,1
use,5
self,2
control,1
approach,1
suspect,1
royal,1
children,1
code,1
excellent,1
instrument,1
grow,1
acknowledge,1
safety,1
reduce,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
understanding,1
offender,1
e.g.,1
neuropsychological,1
old,1
begin,1
journey,1
30,1
2,1
3,1
year,2
68,1
direct,2
indirect,3
find,1
population,1
74,1
opiate,1
addict,3
500,2
fixer,2
sniff,2
suffer,1
destructive,1
se,1
male,1
depression,1
personal,2
developmental,1
context,1
mediate,1
derogation,1
volunteer,1
14,1
methaqualone,1
t,1
score,2
cut,1
70,1
psychological,2
recall,1
white,1
black,1
woman,1
delivery,1
protective,1
offspring,1
equal,1
rating,3
indicate,1
effective,1
identification,2
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
endure,1
obtain,1
problem,2
type,1
reported,2
referral,3
source,3
abuse,3
alleged,3
abuser,1
severity,2
substantiation,1
protect,1
assess,1
occur,1
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,1
effectiveness,1
eap,1
cause,1
challenge,1
poor,1
finding,1
frequency,1
nonnarcotic,1
relevant,1
subgroup,1
preschool,1
behavior,1
emotionally,1
disturb,1
