collocate,count
victimization,1
associate,4
subscale,3
score,2
sexual,14
trauma,2
index,2
dissociation,2
sensitive,2
specific,2
component,1
effort,1
increase,2
public,1
awareness,4
child,16
result,1
great,2
focus,1
prevention,2
early,3
intervention,1
case,3
suspect,1
family,4
history,5
overcome,6
alcoholism,1
drug,8
hypothesize,1
pregnancy,1
previously,3
adolescent,6
report,7
resilience,9
growth,4
lead,2
strength,1
compare,3
b,2
abuse,7
nonabuse,1
access,1
support,3
network,1
maintain,1
advocate,1
optimal,1
care,1
baby,1
incident,2
label,1
challenge,1
neglect,2
law,1
guide,1
fruit,1
machine,1
involvement,1
solvent,1
behaviour,2
appear,1
offer,1
opportunity,1
trait,1
predispose,2
individual,2
psychosomatic,1
disorder,8
245,1
female,2
survivor,2
750,2
nonvictim,2
attempt,2
determine,2
relate,1
strong,1
adult,2
social,1
psychological,3
perceive,1
level,1
parental,1
alcohol,6
mast,1
hinder,1
121,1
student,1
treatment,4
unit,1
gender,2
age,2
regardless,1
type,3
post,1
traumatic,1
stress,2
predict,5
number,3
stressor,2
versus,3
physical,5
unique,2
difficulty,1
present,1
cocaine,1
include,2
wide,2
variation,2
patient,3
severity,3
available,1
psychosocial,1
resource,1
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
severe,1
favorable,1
outcome,3
initial,1
transform,2
belief,1
help,3
positively,2
cope,1
personal,2
follow,1
childhood,1
action,1
grow,1
ultimately,1
strengthen,1
system,1
violent,1
represent,1
challenging,1
experience,4
encourage,1
query,1
face,2
e967,1
victim,3
european,1
significant,3
p,1
=,1
0.05,1
examine,2
impact,1
prior,1
problem,2
long,1
term,1
series,1
perpetrator,1
form,1
highlight,1
importance,1
diverse,1
perspective,1
suggest,1
relationship,2
offender,1
complexity,2
disclosure,1
manage,2
triple,1
diagnosis,1
medical,1
psychiatric,1
pose,1
develop,2
biological,1
developmental,1
process,2
positive,1
occasionally,1
spontaneously,1
disclose,1
information,1
length,1
i.e.,1
and/or,1
range,1
approach,1
past,1
substance,4
subclinical,1
depressive,1
symptom,2
emotional,3
recovery,1
considerable,1
discussion,1
evaluation,1
center,1
streamline,1
interview,1
show,1
major,1
depression,1
phobic,1
dependence,2
dysthymic,1
antisocial,1
personality,2
usefulness,1
mac,1
forensic,1
clinical,1
sample,1
project,1
national,2
institute,1
nida,1
fund,1
aids,2
demonstration,1
addition,1
ritual,1
cite,1
concern,1
custody,1
dispute,1
attitude,1
sex,1
scale,2
behavioral,1
change,2
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
aware,1
obligate,1
authority,2
fifth,2
know,2
involve,2
corrective,1
manner,1
actually,1
combat,1
veteran,1
display,1
ptsd,1
woman,1
close,1
member,1
postal,1
questionnaire,1
elderly,1
addict,1
likely,1
benzodiazepine,1
find,1
marry,1
socioeconomic,1
status,1
risk,1
predictive,1
behavior,1
secure,1
attachment,1
avoidance,1
memory,1
order,1
survive,1
identify,2
aggressor,1
allow,1
seek,1
accord,1
dsm,1
iii,1
r,1
voluntary,1
activity,1
simply,1
passively,1
acquire,1
infection,1
understanding,1
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
heightened,1
avoidant,1
finding,1
culturally,1
appropriate,1
discuss,1
