collocate,count
participant,1
55,1
consistently,1
strong,2
12,1
tau,1
sample,1
child,8
adolescent,2
seek,2
treatment,3
youth,2
mental,2
health,9
mental_health,2
service,3
cymhs,1
domain,1
indicate,1
potential,2
advancement,1
forensic,2
setting,3
survey,3
deployment,1
experience,2
substance,2
use,3
positive,5
engagement,1
vha,1
work,2
relationship,3
intensive,1
mothering,1
ideology,1
outcome,3
present,5
study,2
analyze,1
develop,1
exist,1
generic,1
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,1
genotype,1
common,2
mediator,1
influence,4
numerous,1
condition,2
despite,1
high,4
prevalence,1
opportunity,2
growth,1
university,1
population,8
student,2
see,1
reliable,1
keep,1
result,1
find,1
nature,1
finding,4
valuable,2
target,2
care,2
possibility,1
overcome,1
matter,1
relate,1
specific,1
challenge,4
autism,1
reassessment,1
examine,1
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,1
record,1
case,1
rise,1
healthcare,1
emerge,1
professional,1
gain,1
skill,1
additional,1
unit,1
member,1
support,4
military,1
personnel,1
beneficial,4
implication,3
employee,2
occupation,1
college,2
display,1
great,1
awareness,1
general,2
effect,3
overall,1
justice,1
perception,1
family,1
balance,1
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
physical,1
spiritual,1
individual,2
nation,1
maternal,2
pregnancy,1
likely,1
enhance,7
brief,1
expertise,1
field,2
embrace,1
judeo,1
christian,1
worldview,1
ask,1
presence,1
symptom,3
radar,1
screening,1
tool,1
evaluate,2
protective,1
factor,1
resilience,2
trauma,2
indirectly,1
variable,1
class,1
concern,2
concurrent,1
behavioral,1
tailor,2
psychiatric,4
disorder,3
divide,1
level,2
problem,3
animal,1
model,1
human,1
school,1
connectedness,1
impact,1
positively,1
policy,1
maker,1
urgently,1
need,5
address,2
transgender,1
people,3
particular,1
young,2
explore,1
difference,1
woman,3
involve,1
loss,1
grow,1
body,1
research,1
victimization,2
world,1
remain,1
highlight,1
transformative,1
role,1
semistructured,1
interview,1
extent,1
organizational,1
characteristic,2
likelihood,2
excellent,2
coordination,1
public,1
provider,1
outpatient,1
ahs,1
direction,1
collaboration,1
gps,1
specialised,1
practitioner,1
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
suggest,1
potentially,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
give,1
little,1
attention,1
intersection,1
geography,1
diagnostic,1
precision,1
ados-2,1
adult,1
community,1
center,1
n,1
=,1
75,1
coach,1
whilst,1
reduce,1
conflict,1
difficulty,1
writing,1
intervention,1
discharge,1
alternative,2
vulnerable,1
increase,1
risk,1
poor,1
academic,2
parental,1
incarceration,1
measure,1
supportive,1
help,1
investment,1
prevention,2
early,1
detection,1
cure,1
respondent,1
fwc,1
spouse,1
improve,1
show,1
correlation,1
approach,1
leverage,1
mobile,1
phone,1
remote,1
promise,1
questionnaire,1
provide,1
information,1
children,1
behavior,1
stress,1
intake,1
offender,1
issue,1
remarkably,1
education,1
regulation,1
transdiagnostic,1
strength,1
range,1
improvement,1
disability,1
acquisition,1
large,1
man,1
consistent,1
targeting,1
program,1
specifically,1
male,1
informant,1
pair,1
measurement,1
method,1
magnitude,1
confer,1
take,1
account,1
assess,2
self,1
report,1
stigma,1
similar,1
parent,1
currently,1
lack,1
comprehensive,1
description,1
