collocate,count
combination,1
fhs,1
childhood,4
represent,1
point,3
improvement,1
insight,3
increase,3
daily,1
inventory,1
stressful,1
events,1
questionnaire,3
traditionally,1
understanding,1
psychiatric,3
psychological,2
effect,1
lead,3
advancement,2
develop,5
study,4
adult,2
thoughtfully,1
apply,1
expose,1
child,2
modification,1
prism,1
appear,1
valid,1
tool,1
assessment,3
relate,6
growth,6
add,2
innovative,2
approach,3
research,2
issue,2
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,2
document,1
mother,1
attachment,2
unresolve,1
undermine,1
optimal,1
brain,2
response,3
result,1
suggest,2
different,3
experience,6
adaptive,1
substance,1
use,3
cope,1
woman,1
3,1
man,1
ptsd,8
mixed,1
randomly,1
assign,1
pe,2
group,1
maltreatment,1
aai,1
ctq,1
take,1
account,1
possible,1
influence,3
psychic,1
frequently,1
associate,2
onset,1
chronic,1
illness,1
veterans,1
complex,2
include,2
sexual,3
foster,1
recovery,2
address,3
medical,1
show,1
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,1
high,2
level,4
intrusive,1
psychosocial,1
theory,1
adaptation,1
development,3
persecution,1
adapt,1
past,2
human,2
challenge,2
score,2
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
service,2
counseling,1
benefit,3
paediatric,1
head,2
challenging,1
provide,2
opportunity,3
treatment,4
researcher,1
clinician,1
advocate,1
survivor,1
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,2
confront,1
potential,5
devastation,1
event,2
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
offer,1
valuable,2
present,1
aftermath,1
certain,1
kind,1
single,1
promise,1
achieve,2
similar,2
efficacy,2
disorder,4
explore,2
gender,2
mental_health,1
need,2
positive,2
change,2
home,1
functioning,1
support,1
idea,1
people,2
history,2
resilience,5
despite,2
post,1
stress,3
dissociation,2
symptom,4
potentially,1
involve,1
classification,1
scheme,1
determine,1
insightful,1
focus,3
intervention,3
informed,1
conclusion,1
impact,1
individual,1
severe,1
early,2
look,1
integrative,1
perspective,2
seek,2
combine,1
emphasize,2
centrality,1
relationship,2
occur,1
hospitalize,1
year,2
illustrate,4
trauma,5
population,3
difference,1
distribution,1
family,3
dysfunction,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
integrate,1
focused,1
differ,2
pre,1
defined,1
deception,1
behaviour,1
awareness,1
effectively,1
diagnosis,1
unique,1
characteristic,1
experiencing,2
management,1
strategy,1
hyperarousal,1
broad,2
range,1
reaction,1
sample,1
bereaved,1
parent,3
order,2
assess,4
transformative,2
framework,1
adequate,1
describe,1
spectrum,1
emotional,3
vicissitude,1
life,1
suffer,1
patient,3
clinical,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
19,1
11,1
male,1
veteran,2
military,2
mst)-related,2
posttraumatic,1
participate,1
large,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
client,1
significant,1
comorbidity,1
positively,1
mean,1
underidentification,1
exposure,5
important,1
implication,1
care,1
unrelated,1
behavioral,1
strength,1
aspect,1
report,1
highlight,1
violence,1
screen,1
help,1
rape,1
generally,1
employ,1
standard,1
expand,1
review,1
therapy,1
literature,1
concern,2
recognize,2
type,2
paper,2
discuss,1
memory,3
receive,1
ct,1
mild,1
injury,1
mtbi,1
discharge,1
<,2
24,1
hour,1
1,2
centre,1
ed,1
discourse,1
right,1
capacity,1
tbi,1
prognostic,1
model,1
b,1
audit,1
network,1
tarn,1
run,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
month,1
lifetime,1
symbolization,1
space,1
exit,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
measure,2
composite,2
international,2
diagnostic,2
interview,1
list,1
adulthood,1
difficulty,1
mood,1
drug,1
propranolol,1
dampen,2
bad,2
temper,2
recall,2
cohesion,1
control,1
