collocate,count
bias,1
symptom,7
severity,3
specific,1
component,1
cognitive,2
affective,2
somatic,1
give,1
implication,1
understand,1
man,1
gestational,1
postpartum,1
period,2
systematic,1
change,2
child,3
functioning,1
resilience,6
oppositional,1
conduct,1
diagnosis,1
attention,3
deficit,1
anxiety,10
score,6
p,1
=,1
0.006,1
indicate,1
face,1
physical,1
adaptive,4
behavior,3
potential,4
evidence,1
cope,2
people,1
severe,1
profound,1
intellectual,1
disability,1
ce,1
associate,6
high,2
self,5
esteem,4
gender,1
positively,2
unrelated,1
social,3
adjustment,1
melancholic,1
atypical,1
anxious,1
complex,1
offer,2
subtle,1
insight,2
guide,1
influence,2
positive,4
impact,2
neuroticism,1
evaluate,2
baseline,3
past,1
month,2
typical,1
read,1
case,1
report,4
early,1
indicator,1
scale,8
capture,1
unified,1
supportive,2
construct,1
inversely,1
help,1
alleviate,1
feeling,2
loneliness,1
cumulative,1
exposure,1
violence,1
ptsd,1
datum,2
cessation,1
treatment,3
beck,4
inventory,3
show,1
encourage,1
result,1
mean,1
despite,1
significant,3
prevalence,1
adolescent,1
challenging,1
motivate,1
research,1
neuroanatomical,1
tendency,1
comparison,1
orientation,2
highlight,1
personal,2
growth,3
population,2
base,1
occurrence,1
homosexual,1
stigma,1
overcome,1
drug,1
alcohol,1
use,1
trial,1
intervention,1
effect,2
health,3
relate,3
quality,2
life,2
device,1
divalproex,1
relief,1
acute,2
bipolar,1
able,1
predict,1
complete,4
recovery,1
6,1
2,1
year,1
follow,2
utility,1
animal,1
model,3
study,4
pd,3
finally,1
discuss,1
mechanism,1
5,1
psychological,1
anger,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
relationship,1
tinnitus,1
intensity,1
feature,1
subjective,1
explore,1
interaction,1
dysregulate,2
evolve,2
maternal,1
evident,1
mother,1
condition,1
prospective,1
obesity,1
suggest,3
avenue,1
coping,1
participant,1
inventory-2,1
bdi-2,1
application,1
obsessive,1
compulsive,1
disorder,2
therapy,1
resistant,1
consider,2
aspect,1
66,1
adult,1
individual,2
m,1
11,2
person,1
age,1
65,1
pool,1
yield,1
night,1
work,1
foster,1
deal,1
promote,1
ground,1
span,1
support,1
seek,1
major,3
outpatient,1
psychiatry,1
clinic,1
iran,1
finding,1
abandon,1
god,1
represent,1
opportunity,1
irrespective,1
disposition,1
factor,1
e.g.,2
openness,1
improvement,1
hamilton,2
rating,2
ham,1
d,1
end,1
perceive,1
stress,2
resource,1
reduce,1
coronary,1
syndrome,1
acs,1
examine,1
endure,1
structure,1
focus,1
mania,1
ongoing,1
experience,1
probable,1
emotional,1
reflection,2
sample,2
old,1
thoughtful,1
affectivity,1
carefulness,1
mortem,1
tissue,1
13,1
patient,2
match,1
control,1
obtain,1
analyze,1
highly,1
comorbid,1
investigate,1
enrich,1
enhance,1
17,1
item,1
hamd-17,1
previous,2
contain,1
separate,1
i.e.,1
parent,1
attachment,2
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
account,1
or=4.70,1
0.90,1
27.61,1
memory,1
figure,1
direct,1
potentially,1
allow,1
partially,1
current,1
possibility,1
have,1
experienced,1
tobacco,1
level,2
focused,1
approach,1
academic,1
performance,1
successfully,1
ii,2
bdi,1
epc,1
consistent,1
recognition,1
understanding,1
proactive,1
measure,2
