collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,2
path,1
examine,5
association,1
childhood,7
resilience,4
51,1
adult,2
child,3
holocaust,2
woman,1
sample,2
report,4
insecure,1
attachment,3
style,2
article,2
nature,2
describe,2
unique,2
feature,2
challenge,3
associate,2
work,5
survivor,3
identify,3
research,3
conduct,2
determine,1
relationship,2
violent,1
abuse,4
history,5
dissociative,3
symptom,4
addition,2
motivation,1
system,1
explore,2
understand,2
certain,1
type,1
develop,1
new,1
paradigm,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
sptss,3
support,1
strong,1
correlation,1
experience,3
measure,1
comparison,2
score,3
group,5
different,1
paper,1
early,1
transference,2
enrich,1
insight,1
cross,1
pattern,1
parental,1
communication,1
parent,1
aim,1
assess,2
reliability,1
adaptation,1
harvard,1
questionnaire,3
use,1
epidemiological,1
investigation,1
adolescent,2
exposure,4
violence,2
relate,7
post,1
stress,4
disorder,6
ptsd,9
individual,4
fail,2
adjust,1
positively,1
follow,8
magnitude,1
scope,1
incident,1
mass,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,1
study,4
15,1
intensive,1
care,1
unit,1
structure,2
mythological,1
inner,1
object,2
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,1
present,3
intervention,2
design,1
assist,1
relief,1
personnel,1
victim,5
protract,1
independent,1
include,2
prior,1
opportunity,2
growth,8
behavior,2
problem,1
life,1
skill,1
need,1
84,1
review,1
current,1
evidence,1
psychological,5
anatomical,1
functional,1
change,1
brain,5
discuss,2
client,2
imagine,1
return,1
place,1
focus,1
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,3
role,3
therapist,2
improvisation,1
talk,1
means,1
cope,2
typically,1
rely,1
retrospective,1
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
influence,1
bonding,1
caretaker,1
infant,1
severe,2
chronic,3
texture,1
productivity,1
patient,2
remember,1
sexual,2
onset,1
seventeen,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
mechanism,1
emdr,1
method,1
help,1
aftereffect,2
trauma,4
total,1
1727,1
case,1
lacrosse,1
recovery,1
mean,1
age,1
16.9,1
self,2
interview,1
building,1
strength,2
secondary,2
similar,2
mental_health,1
122,2
healthy,2
control,2
mental,1
health,1
lose,1
contain,1
maternal,1
subsequent,1
profile,2
compare,2
define,2
basis,2
diagnosis,2
motor,4
vehicle,4
accident,5
mva,2
11.4,1
dissociation,2
lifetime,1
recover,1
efficacy,1
emotional,1
overcome,4
like,2
people,2
loss,2
suggest,2
posttraumatic,2
common,2
distal,1
risk,1
factor,1
family,1
suicide,1
introversion,1
motivate,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
workplace,1
autobiographical,1
memory,1
specificity,1
depressed,1
n,1
=,1
predisposition,1
despite,1
distinction,1
lead,2
variation,1
treatment,1
highlight,1
commonly,1
observe,1
articulate,1
time,1
feeling,1
agent,1
strongly,1
intercorrelate,1
phenomenon,1
reaction,1
initially,1
severely,1
affect,1
