collocate,count
community,1
mental_health,1
center,2
complete,3
selfrating,2
scale,12
additional,2
question,2
symptom,2
restraint,2
datum,2
discuss,1
relationship,2
cognitive,1
model,1
previous,1
insight,1
similar,1
subject,2
experimental,1
show,2
suggestively,1
positive,2
mood,1
impact,1
state,5
trait,4
anxiety,12
treatment,2
base,1
kind,1
firmness,1
attitude,1
therapy,1
able,1
group,8
score,3
insightfully,1
high,5
nondisable,1
indicate,2
patient,6
improvement,2
disappear,1
week,1
behavioral,1
obsession,1
manageable,1
introduction,1
imipramine,1
male,3
measure,3
political,1
activity,2
inventory,1
locus,3
control,4
present,1
study,5
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,1
overweight,1
great,2
tendency,1
problem,1
area,2
impulsivity,2
female,1
rat,1
produce,1
dose,1
relate,4
food,2
reward,1
lever,1
press,1
process,1
common,1
type,1
severe,2
outline,1
event,2
experience,4
difference,2
psychological,3
resilience,2
social,4
functioning,1
explore,1
admit,1
clinic,1
open,1
meet,1
criterion,1
extent,1
possible,1
cause,1
contribute,1
13,1
mmpi,1
self,6
rating,4
considerable,1
42,1
sample,1
characterize,1
p,1
f,1
profile,1
balanced,1
life,1
stress,2
significantly,3
related,2
maturity,1
level,2
positively,1
correlate,1
subscale,1
mental,1
health,2
gestalt,1
constriction,1
potential,1
enhance,1
understanding,3
major,1
vigor,1
enter,1
multiple,2
regression,1
psychiatric,1
history,1
comparison,1
opportunity,1
address,1
challenge,1
suggest,2
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
6,1
cortical,1
5,1
caudate,1
enlightenment,1
site,1
external,2
increase,1
disorder,1
think,1
change,1
hostility,1
independence,1
factor,2
verify,2
hamilton,2
depression,2
100,1
mm,1
line,1
value,1
highly,1
negatively,1
low,2
extremely,1
overweighte,1
response,1
vs,1
non,1
find,2
respondent,1
report,1
behavior,1
zung,3
administer,1
81,1
resilient,1
ss,1
nondepressed,1
basis,1
costello,1
comrey,1
receive,1
20,1
55,1
referral,1
divide,1
compare,2
memory,1
affect,1
adjective,1
check,2
list,3
genetic,1
linkage,1
spectrum,1
condition,1
subgroup,1
unipolar,2
depressive,1
paper,1
pencil,1
test,1
esteem,1
booster,1
significant,1
majority,1
gain,1
valuable,1
result,1
ipat,1
manifest,1
dream,1
content,1
intake,1
relief,1
occur,1
follow,2
intraperitoneal,1
injection,1
primary,1
secondary,1
progress,1
structure,1
mediate,1
subjective,1
different,1
culture,1
term,1
sad,1
lonely,1
word,1
slight,1
brief,1
electrophysiological,1
transient,1
rebound,1
utilize,1
case,1
illustrate,1
assessment,1
recognize,1
wide,1
range,1
indicative,1
reactive,1
early,1
loss,1
current,1
correlation,1
exercise,1
conduct,1
clinical,1
10,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
foster,1
breakdown,1
syndrome,1
questionnaire,1
angina,1
cattell,1
showcase,1
commitment,1
proactive,1
management,1
