collocate,count
grade,1
student,2
diagnose,1
anxiety,7
and/or,1
participate,1
open,1
trial,1
school,1
setting,1
esteem,2
prediction,2
satisfaction,1
life,5
symptom,8
kims,1
accept,1
judgment,1
account,2
major,5
common,1
follow,2
traumatic,1
brain,1
injury,1
patient,5
manage,1
discover,1
healthy,1
cope,1
mechanism,1
p<0.01,1
prevalence,4
ad,2
increase,5
age,2
diabete,1
family,2
history,2
parkinson,1
disease,2
engaged,2
service,1
significantly,1
low,2
level,1
peer,1
f(2,1
614)=8.18,1
p<.001,1
williams,1
genius,1
playwright,1
prevent,1
experience,4
allow,1
explore,1
theme,1
deeply,1
prevalent,1
psychiatric,2
disorder,5
encourage,2
introspection,1
high,5
rate,2
chronic,2
pain,2
condition,1
severity,2
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,1
measure,3
assess,1
self,3
strength,1
include,4
obsessive,1
compulsive,1
oc,1
nursing,1
home,2
inmate,1
risk,2
suicide,1
placebo,1
observe,1
17,1
item,3
hamilton,2
scale,4
subscale,1
core,1
maier,1
sleep,1
highlight,1
well,1
quality,2
clinical,2
global,1
impression,1
frontal,1
lobe,1
metabolism,1
manifest,1
npi,1
challenge,1
conflict,1
uplift,1
spillover,1
spouse,1
person,1
maladaptive,1
emotion,1
guilt,2
successful,1
resumption,1
career,1
lead,1
change,1
score,3
improvement,1
externally,1
orient,1
thinking,2
youth,1
report,1
ysr,1
screen,1
early,1
late,2
adolescence,1
provide,3
valuable,1
clinically,1
relevant,1
outcome,2
treat,1
sustain,1
recovery,1
resilience,4
treatment,4
meet,1
criterion,1
medication,2
refractory,1
facilitate,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
associate,2
understanding,2
contribute,1
unique,1
variance,1
significant,1
predictor,1
shame,1
meaningful,1
distinct,1
effect,2
care,1
control,2
parent,1
maternal,2
evidence,1
smoking,1
partially,1
mediate,1
morbidity,1
mortality,3
chd,1
status,1
german,1
version,1
hospital,1
hads,2
checklist,1
single,1
ces,1
d,1
beck,2
inventory,2
supportive,1
environment,1
rating,2
adolescent,1
concept,1
adaptive,1
reduce,1
63,1
supplement,1
think,1
underlie,1
particularly,3
cognitive,1
behavioral,1
technique,1
discuss,1
mediator,1
moderator,1
stress,2
sample,1
worker,1
compensation,1
71,1
respond,1
50,2
reduction,1
achieve,1
remission,1
surprisingly,1
enlightening,1
alzheimer,1
posttraumatic,1
ptsd,2
6,1
cancer,1
worry,1
1,1
survey,1
versatility,1
specialization,1
delinquency,1
relation,1
despite,1
burden,1
origin,1
present,1
challenging,1
cross,1
sectional,1
research,1
link,1
obesity,1
hopeful,1
assessment,1
variable,1
somatic,1
strong,1
initial,1
use,1
selective,1
serotonin,1
optimistic,1
survival,1
outlook,1
compare,1
recurrent,2
18.4,1
cause,1
md,1
highly,1
co,1
morbid,1
time,1
variation,1
pregnancy,1
find,2
alertness,4
depression,2
balanced,1
1st,1
trimester,1
style,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
twin,1
study,1
cad,1
insight,2
share,1
genetic,1
multi,1
dimensional,1
explanation,1
helpful,1
separate,1
divorce,1
individual,1
ability,2
navigate,1
marital,1
disruption,1
enhance,1
divorced,1
strongly,1
correspond,1
diagnosis,1
protection,1
seek,2
help,1
mental_health,1
professional,1
whilst,1
australian,1
likely,1
