collocate,count
psychosocial,1
factor,2
psychological,4
physical,10
child,15
vary,1
function,1
paternal,1
race,1
ethnicity,1
potentially,1
mental,1
health,1
beneficial,2
substance,13
recovery,3
reduce,1
exposure,3
violence,5
accord,1
recent,1
estimate,1
childhood,10
victim,4
12,3
time,3
high,3
risk,3
perpetration,1
abusive,1
history,5
issue,1
hiv,1
aids,1
drug,4
alcohol,2
youth,2
collateral,1
informant,1
routinely,1
include,1
treatment,9
research,1
enhance,1
understanding,3
subject,2
gay/,1
bisexual,1
client,2
traditional,1
program,7
i.e.,2
specialized,1
group,3
population,2
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,2
perception,2
belief,1
respond,1
sexual,17
evaluate,1
case,2
cumulative,1
trauma,2
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
memory,1
n=16,1
overcome,12
csa,2
woman,6
report,7
have,2
remember,2
n=55,2
abuse,6
n=20,1
purpose,1
study,6
examine,2
referral,1
encouragingly,1
outreach,1
worker,1
month,2
experience,4
emotional,1
provide,2
lesson,1
resilience,7
17,1
substantial,1
literature,3
document,1
relate,4
suicidal,2
behavior,3
relatively,1
know,1
access,1
person,1
begin,1
brief,1
review,2
phenomena,1
eld,1
ipa,3
improvement,1
result,1
definitional,1
characteristic,2
and/or,3
neglect,7
positive,3
effect,2
psychobiology,1
quality,1
parent,1
attachment,2
cope,1
strategy,2
6,1
encourage,1
seek,1
alternative,1
care,2
proportion,1
individual,2
bdd,1
incorrectness,1
emphasize,2
journey,1
healing,1
address,1
impact,2
life,1
difference,2
retention,1
utilization,1
mental_health,1
programme,1
identify,1
proximity,1
gender,2
neutral,1
question,1
awareness,1
management,2
power,1
control,2
foster,2
security,2
intimate,1
demonstrate,1
challenge,2
prevent,2
support,4
need,3
central,1
america,1
potential,3
mechanism,1
early,1
insensitive,1
maternal,1
interaction,1
affect,1
later,1
effectiveness,1
trial,1
national,1
institute,1
clinical,1
trials,1
network,1
showcase,1
feel,1
self,1
burden,1
consequence,1
clergy,1
manage,1
deal,1
methamphetamine,1
associate,1
psychiatric,1
disorder,1
especially,2
certain,1
facilitate,1
frequency,1
age,1
see,1
specific,1
draw,1
elder,2
protective,1
information,1
endure,1
killer,1
obtain,1
primarily,1
receive,2
attention,1
compare,2
whites,1
service,1
system,1
past,1
sex,1
orientation,1
step,1
1262,1
opportunity,1
use,2
status,1
n=22,1
nonmaltreate,1
mother,1
n=37,1
instance,1
describe,1
gain,1
growth,1
theory,1
h,1
finding,2
verbal,2
comprehensive,1
alongside,1
confirm,1
n,2
=,2
118,1
follow,1
longitudinally,1
association,1
initial,1
adaptive,1
response,1
subsequent,1
functioning,1
maltreatment,1
measure,1
dissociation,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
supportive,1
insight,1
argue,1
paper,1
constitute,1
severe,2
betrayal,1
genuinely,1
historical,1
responsible,1
patient,1
inner,1
city,1
rehabilitative,1
participate,1
large,1
show,1
domestic,2
man,2
previously,1
female,1
partner,1
lead,1
relationship,1
interview,4
elicit,1
great,1
adult,2
significant,1
perpetrator,1
find,1
help,1
tailor,1
effective,1
intervention,1
score,1
cutoff,1
moderate,1
294,1
representative,1
adolescent,1
residential,1
outpatient,1
present,1
sensitively,1
suspect,1
conduct,1
multiple,1
