collocate,count
tradition,1
child,1
separation,2
parent,1
predict,2
distress,1
experience,4
human,1
anticipation,1
discuss,1
context,1
positive,6
locus,2
ceruleus,1
indicate,1
significant,1
relationship,3
death,4
california,1
psychological,1
inventory,4
measure,10
strength,2
positively,3
mark,1
member,2
manifest,3
considerable,1
dialysis,1
run,1
early,1
treatment,3
overcome,1
therapy,1
barrier,1
defense,1
guilt,1
similar,1
state,8
resilience,2
show,4
take,1
administration,1
stimulus,1
subjective,1
period,2
stimulation,1
thoughtfully,1
rate,2
traditional,1
psychopathic,1
type,1
little,1
neurotic,1
symptomatology,1
differ,2
mean,2
level,4
social,3
skill,1
rating,1
suggest,4
train,1
judge,1
evaluation,2
past,1
decade,1
decrease,1
test,11
sex,1
grade,1
group,4
report,3
improvement,3
trait,6
beneficial,3
training,2
subtype,1
pri,2
mdd,1
e,1
primary,1
disorder,2
depression,2
anx,1
normal,1
control,3
helpfully,1
related,1
competitive,1
external,1
scale,9
similarity,1
emerge,1
result,2
ultrasound,1
compare,3
wait,1
magnitude,1
overestimation,1
high,4
hysteric,1
low,2
balanced,1
individual,1
come,1
series,1
event,1
hierarchically,1
structure,1
utilize,1
maximize,1
responsivity,2
self,2
stress,1
physiological,1
subject,2
moderate,1
math,2
particularly,1
motivate,1
learn,1
effective,1
tactic,1
read,1
item,1
discriminant,1
function,1
analysis,1
determine,2
depressive,1
syndrome,1
differentiate,1
index,1
perceive,1
favorable,1
waiting,1
list,1
complete,4
paranormal,1
belief,1
focus,1
personal,1
growth,1
difficult,1
partner,2
detached,1
generate,1
highlight,1
deep,1
emotional,1
connection,1
increase,2
interpret,1
sign,1
enhanced,1
awareness,2
remainder,1
mhlc,1
stai,2
beck,1
respectively,1
uplift,1
mood,1
energy,2
vitality,1
dimension,3
mmpi,1
panic,1
fear,2
manageable,1
arousal,1
symptom,2
previously,1
associate,1
reattribute,1
nonpsychological,1
source,1
frequency,1
finding,2
support,1
understanding,2
situational,2
complex,1
phenomenon,1
multiple,1
intervention,1
permit,1
noteworthy,1
reduction,1
relate,2
affect,1
ss,1
immediately,1
follow,1
film,1
call,1
association,1
motive,1
resolution,1
mother,1
assess,1
5,1
mental,1
adaptive,1
coping,1
positivity,2
restfulness,1
desirability,1
moral,1
acceptance,3
gpa,1
adjustment,1
difference,1
effort,1
encourage,1
progress,1
diagnosis,1
religiosity,1
middle,1
aged,1
man,1
gestalt,1
acting,1
reflection,1
tendency,1
adolescent,1
change,1
cell,1
correlation,2
ba,3
insightful,1
explanation,1
term,1
dissonance,1
reassertion,1
reaction,2
performance,1
model,1
82,2
student,3
anxiety,4
share,2
empower,2
course,1
examination,1
describe,1
preparation,1
think,1
content,1
time,1
well,1
significantly,2
motivational,1
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
enhance,1
bodily,1
attributional,1
predisposition,1
person,2
helpful,1
determinant,1
affective,1
theory,1
previous,1
research,1
situation,1
interaction,1
stressor,1
examine,1
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
father,1
reconciliation,1
school,1
templer,1
help,1
gauge,1
confirm,1
heart,1
score,2
baseline,1
value,1
heighten,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
deepen,1
constructive,1
taylor,1
zung,1
maudsley,1
hypnotic,1
substantial,1
