collocate,count
inform,4
group,4
supervision,1
novel,1
way,4
provide,3
essential,1
support,3
guidance,1
helper,1
illustrate,1
healing,2
potential,4
particular,1
complex,1
intervention,4
framework,2
context,2
spiritually,1
include,4
trial,1
methodology,1
e.g.,2
gender,2
type,3
civilian,1
versus,1
veteran,1
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,3
pleasant,1
neutral,1
person,1
ptsd,4
respond,1
adaptively,1
hypothesize,1
emotional,1
physical,2
growth,10
relate,5
memory,2
partially,2
mediate,3
relationship,3
guilt,3
cognition,1
externalize,1
problem,1
mother,1
high,1
childhood,8
subsample,1
attentional,1
bias,1
threat,1
compare,3
individual,4
abv,1
showcase,2
ability,2
cope,3
control,1
participant,4
attachment,1
resilience,9
opportunity,7
briere,1
scott,1
2015,1
philosophical,1
approach,2
therapy,2
inspire,1
understanding,5
offender,1
additional,1
sexual,4
activity,1
location,1
instrumental,1
define,1
event,3
attribute,1
spite,1
discernible,1
trend,1
video,2
game,2
exhibit,2
promote,3
new,2
receive,3
little,2
acknowledgment,2
theorist,1
alternative,1
method,1
recovery,1
follow,2
abuse,3
enable,2
well,1
understand,1
manage,1
adult,2
soldier,1
efficacy,2
ffcse,1
self,2
cset,1
enhance,1
critical,1
incident,1
variable,2
number,1
symptom,5
measure,1
screening,1
questionnaire,2
tsq,1
outcome,2
associate,7
great,1
variance,1
contribute,1
load,1
substance,1
use,1
race,1
prioritize,1
end,1
violence,2
reconciliation,1
exposure,10
advocate,1
constructive,2
mechanism,1
conduct,1
theory,3
interconnectedness,1
stress,1
neuroception,1
regulation,2
process,3
consider,2
important,1
building,1
block,1
positively,2
transformative,3
change,1
assessment,1
interaction,1
urbanicity,2
hand,2
indicate,4
trauma,8
significantly,2
psychotic,2
disorder,2
increase,1
parental,1
child,7
total,1
difficulty,2
result,1
reveal,1
war,1
directly,1
mfa,1
low,3
find,2
3,1
class,3
model,2
85,2
allocate,2
6,1
multi,1
adaptation,1
maltreatment,1
criterion,2
9,1
situational,1
resilient,1
face,1
range,1
challenge,1
service,1
address,2
safety,1
overcome,1
different,1
past,1
year,2
80,1
have,1
focus,5
forward,1
assess,4
perceived,2
pact,1
scale,2
old,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,4
blame,1
avoidance,1
correlate,1
overgeneralization,1
belief,1
limit,2
9/11,1
postdisaster,1
personal,2
cumulative,1
relational,1
world,2
liken,1
mental_illness,1
fact,1
highlight,1
learning,1
affect,1
response,1
cue,1
function,2
combat,1
common,1
comorbiditie,1
oif,1
oef,1
weapon,1
involvement,1
content,2
lead,2
csa,1
independently,1
risk,1
sample,1
commonly,1
conditional,1
definition,1
require,1
mdd,1
prevalence,2
meaningful,1
analysis,1
examine,1
impact,2
stabilisation,2
sole,2
treatment,2
traumatized,1
client,3
debate,1
overemphasis,1
classical,1
psychoanalytic,1
demand,2
prioritization,2
postcolonial,2
study,2
article,1
propose,1
anton,1
nimbletts,1
psychometric,1
battery,1
ctq,1
connor,1
davidson,1
cd,1
risc,1
respectively,1
research,1
predictor,1
distress,2
youth,2
tend,2
difference,1
characteristic,2
publish,1
datum,2
recent,1
center,4
valuable,1
insight,1
10,1
combination,1
cpa,1
onset,1
relative,1
woman,1
singular,1
resiliency,1
negative,1
experience,1
4,1
ucla,1
culture,1
mental,2
disparities,1
5,1
domain,1
family,1
adversity,1
intimate,1
partner,1
history,2
identify,1
neglect,1
internal,1
shape,1
dread,1
overlap,1
population,1
integrate,1
care,1
housing,1
instability,1
factor,1
immigrant,1
post,1
refugee,1
multimodal,1
psychosocial,1
consulting,2
aware,2
pedagogic,2
education,2
empowerment,1
volunteer,1
injure,1
enrich,1
acute,1
morphine,2
reduce,2
traumatic,1
human,1
condition,1
fear,1
