collocate,count
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
interview,3
associate,2
constructive,2
period,1
reflection,1
endocrine,1
datum,2
good,1
agreement,1
occur,2
improvement,3
self,11
report,8
measure,6
subject,2
waiting,1
list,1
condition,2
regulation,1
introspection,1
heighten,1
sensitivity,1
vigilance,1
classmate,1
match,2
51,1
high,1
school,3
term,3
ellis,1
beck,4
cognitive,4
model,4
isen,1
loop,2
relationship,4
irrationality,1
study,1
incidence,1
overall,2
adaptation,1
hysterectomy,1
152,1
woman,1
social,2
support,4
low,1
level,4
reduction,1
negative,1
symptomsprimarily,1
fear,1
anxiety,11
sexual,1
dysfunction,1
competence,1
worth,1
loneliness,1
teacher,1
rating,1
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,1
elevated,1
risk,1
affective,1
disorder,4
psychiatric,2
symptom,2
increase,1
improved,1
affectional,1
expression,1
examine,2
sex,2
difference,1
early,1
adolescent,1
focus,1
resilience,3
express,1
central,1
concept,1
design,1
understand,1
positively,1
provide,1
few,1
result,2
financial,1
strain,1
elderly,1
respondent,1
psychologic,1
minnesota,1
multiphasic,1
personality,1
inventory,4
standardised,1
locus,2
control,2
adjustment,1
complete,1
standardized,1
esteem,1
significantly,1
correlation,3
score,2
neuroticism,1
psychoticism,1
hostility,1
questionnaire,2
zung,1
rate,3
scale,4
administer,1
1173,1
age,2
15,1
promote,1
awareness,1
understanding,1
activity,1
caregiver,1
outcome,2
include,1
life,2
satisfaction,1
health,2
notable,1
44,1
variance,1
korean,1
youth,1
highlight,1
potential,1
area,1
growth,1
issue,2
past,1
overwhelmed,1
feeling,1
review,1
process,1
analyze,1
determine,1
factor,1
account,1
explanatory,1
style,2
correlate,1
concurrent,2
achievement,2
anticipate,2
future,2
year,1
newcastle,1
diagnostic,1
index,1
naddi,1
apply,1
151,1
assessment,2
long,1
general,2
stirling,1
unrestraine,1
nonbinge,1
male,1
give,1
bdi,1
ward,1
mendelson,1
strong,1
predictor,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
implication,1
treatment,3
discuss,1
emotion,1
like,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
mood,3
balance,1
indicate,3
connotation,1
affect,1
internal,2
external,1
current,1
dsm,1
iii,1
diagnosable,1
line,1
optimistic,1
finding,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
hypothesis,1
exist,1
skill,1
deficit,1
interconnect,1
utilize,1
explore,1
respective,1
strength,1
hemisphere,1
clinical,4
dimension,1
psychomotor,1
bias,1
manageable,2
referent,1
intentional,1
recall,1
use,1
helpful,1
screening,1
evidence,1
follow,1
present,2
frequency,2
picture,2
depression,2
suicide,2
appearance,1
disease,1
terminology,1
adult,1
prediction,1
child,1
diagnosis,1
major,3
evince,1
great,3
anhedonia,1
anhedonic,1
display,1
turn,1
bad,1
patient,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
framework,1
find,1
devaluation,1
accompaniment,1
aspect,1
belief,1
system,1
clear,1
attributional,1
tendency,1
attribute,1
global,1
stable,1
class,1
event,1
diverse,1
presentation,1
generalize,1
gad,1
compare,1
age-,1
group,1
carer,1
assess,1
stress,1
degree,1
