collocate,count
diversion,1
program,2
client,1
outcome,1
veteran,1
resilience,6
and/or,1
recovery,3
challenge,1
youth,1
018,1
year,2
admit,1
level,5
centre,2
sport,2
relate,4
tbi,2
enrol,1
present,1
study,3
enhance,2
scientific,1
understanding,6
pain,6
examine,3
nature,2
frequency,3
inpatient,4
association,4
trauma,17
education,1
opioid,1
analgesic,1
equivalent,1
highlight,2
distress,1
inherent,1
life,1
people,4
kashmir,1
morally,3
injurious,3
event,3
synonymous,1
psychological,4
especially,1
combat,3
situationsthu,1
implicate,1
development,1
stress,6
disorder,4
ptsd,5
military,1
service,1
furthermore,1
number,3
intrusion,1
day,3
view,3
film,3
fear,2
disgust,2
response,3
traumatic,3
mediate,2
general,1
specifically,2
physical,1
cognitive,1
concern,1
post,4
reaction,1
week,1
later,1
individual,1
versus,1
history,5
exposure,8
demonstrate,1
high,6
injury,3
mhi,1
identify,2
blunt,1
head,1
patient,3
remain,1
conscious,1
engage,1
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
second,2
d2,1
prevalence,2
risk,1
hrt,1
nssi,1
si,1
sa,1
addition,1
opportunity,8
growth,14
relational,3
infant,2
presumably,2
gain,1
unique,2
insight,4
perspective,1
expand,3
intersection,1
gang,3
membership,2
imply,2
need,3
approach,1
complexity,2
involvement,3
posttraumatic,4
treatment,1
clinical,1
intervention,1
295,1
young,2
adult,2
interpersonal,3
current,1
alcohol,1
use,2
offer,1
weapon,1
sexual,4
content,2
associate,4
symptom,11
lead,1
result,2
consistent,2
premise,1
hyperactivation,1
acc,1
personal,2
liken,1
mental_illness,1
fact,1
point,1
definitively,1
factor,2
month,1
period,2
emergency,1
department,1
tertiary,1
sustain,1
leisure,1
recognize,1
healing,1
contemporary,1
childhood,4
obtain,2
questionnaire,2
promote,2
important,1
mechanism,2
underpin,1
little,2
research,1
investigate,2
refugee,1
finding,1
suggest,1
navigate,1
type,2
characterize,1
avoidant,1
attachment,1
low,1
self,1
find,2
overcome,1
analysis,2
show,1
ipv,1
affect,1
family,1
old,3
sibling,3
maternal,1
violence,1
i.e.,1
evolve,1
attitude,1
woman,1
experience,4
impulse,1
control,1
stigma,1
police,1
officer,1
include,2
phenomenological,1
impact,1
historical,1
generation,1
australian,1
sample,1
tl,1
account,1
assess,3
follow,3
single,1
incident,1
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
support,2
sequentially,1
ptg,2
commonly,2
observe,2
survivor,5
relationship,1
medically,1
unexplained,1
mus,1
establish,1
partner,1
treat,1
conflict,1
setting,2
promise,1
improve,1
return,1
work,1
rtw,1
brain,2
know,1
rf,1
acute,1
18,1
perform,1
national,1
data,1
bank,1
2007,1
2014,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
indicate,2
student,1
problem,1
drinking,1
great,1
decrease,1
co,1
occurrence,2
negative,2
influence,2
health,2
live,2
hiv,2
infection,1
detection,1
screening,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
introduction,1
likely,1
formal,1
cumulative,1
consideration,1
address,1
child,1
abuse,1
presence,1
positive,1
indication,1
mental_health,1
despite,1
pattern,1
hold,1
true,1
regardless,2
report,3
transformative,2
peripheral,1
aspect,1
identity,1
predict,1
increase,1
cope,1
consider,1
interview,2
sum,1
participant,1
adaptation,1
function,1
potential,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
