collocate,count
yield,1
following,1
result,1
age,1
gender,1
oars,1
objective,1
functional,1
impairment,1
score,1
family,2
support,2
significantly,2
relate,1
challenge,3
possible,1
program,1
design,2
increase,1
friend,1
modeling,1
stress,2
process,1
model,1
predict,1
symptom,2
child,7
provide,4
good,1
fit,1
woman,1
help,1
cope,5
crisis,1
important,2
sibling,1
adolescent,3
inflammatory,1
bowel,1
survey,1
recent,1
study,8
positive,2
illusion,1
additional,1
insight,1
offer,3
goal,1
mission,2
nimhthe,2
prevention,2
dysfunction,2
promotion,2
mental_health,3
mental_disorder,1
finding,1
suggest,2
need,6
youngster,2
nonmental_health,1
setting,3
procedure,2
youth,2
assign,1
service,10
maternal,2
uniquely,1
link,1
improvement,1
physical,2
health,3
social,4
functioning,1
promising,1
rapidly,2
grow,2
phenomenon,1
agency,1
inventory,1
life,2
event,1
list,1
measure,1
highlight,1
key,1
philosophical,1
legal,1
foundation,1
professional,4
commitment,1
secure,1
inform,1
consent,1
face,2
choose,2
work,2
community,7
center,5
cmhc,2
perspective,2
multiple,1
stakeholder,1
evaluation,1
state,3
reform,1
describe,1
anxiety,1
disorder,1
prevalent,1
problem,3
united,1
states,1
constitute,1
fourth,1
u.s.,1
population,1
unique,1
opportunity,3
focused,1
attention,2
collect,1
traditional,1
career,1
adjustment,2
datum,3
client,2
therapist,1
counseling,1
examine,3
learn,1
disability,1
value,1
take,1
salutogenic,1
approach,3
research,2
serve,1
hispanic,2
staffandlor,1
assess,1
systematically,1
short,1
term,1
consequence,1
wildfire,1
disaster,1
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
medical,1
provider,1
policy,1
positively,1
influence,2
delivery,1
way,1
beneficial,2
decade,1
psychology,1
footstep,1
emerge,2
profession,1
far,1
effect,4
change,3
female,1
national,1
account,1
curiosity,1
student,1
field,1
strongly,2
embrace,1
holistic,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
match,1
control,1
present,2
rate,1
utilization,1
depressed,1
individual,1
large,1
personality,2
attribute,1
contribute,2
negative,1
disposition,1
albeit,1
opposite,1
education,3
chinese,1
context,2
explore,1
legacy,1
dorothy,1
carey,1
leave,1
advancement,1
consultation,1
go,2
significant,2
signing,1
act,2
1963,2
president,2
commission,1
1978,1
creative,1
writing,1
forensic,1
patient,1
institute,1
paper,1
record,1
receive,1
new,1
jersey,1
county,1
6,1
high,2
sense,1
coherence,1
self,1
esteem,1
satisfaction,1
subject,2
anticipate,1
achieve,1
world,1
chemical,1
dependency,1
treatment,6
worker,1
psychologist,1
increasingly,1
assistance,1
man,1
associate,1
war,1
topic,1
occupy,1
researcher,1
practitioner,1
time,1
mowbray,1
commentator,1
issue,1
constructively,1
compare,2
type,1
duration,1
use,1
restrictive,2
distinction,1
appropriate,1
living,1
environment,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,1
quality,1
article,1
recently,1
develop,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
staff,1
diagnose,1
deliver,1
proven,1
effective,1
level,1
focus,3
moderated,1
emotion,2
detrimental,1
report,1
poor,1
status,1
i.e.,1
come,1
right,1
causative,1
later,1
illness,1
federal,1
government,1
task,1
force,1
immigrant,1
refugee,1
outline,1
benefit,1
capitation,1
payment,1
system,1
public,1
discuss,1
early,1
attrition,1
pervasive,1
particularly,1
substance,1
abuse,1
