collocate,count
mother,1
child,10
remain,1
cluster,1
index,1
year,2
later,1
stability,1
socio,1
economic,1
condition,4
development,3
care,2
country,1
datum,1
show,1
clergy,1
use,1
variety,1
professional,6
referral,1
different,1
type,1
problem,3
tavistock,1
t,1
group,5
approach,2
lead,1
black,1
city,1
resident,2
local,3
attitude,1
people,3
rural,2
community,14
belong,2
mental_health,7
mental_illness,2
district,1
finland,1
analyse,1
basis,2
durkheim,1
postdictive,1
judgment,2
length,1
stay,1
psychotherapy,2
service,5
client,1
strike,2
1968,2
staff,2
member,4
center,6
>,2
psc,2
incongruent,2
poor,2
education,2
study,3
investigate,2
change,4
perception,2
model,5
response,2
25,2
item,2
semantic,2
differential,1
table,1
suggest,1
exert,1
supportive,1
influence,1
disability,1
claimant,1
include,1
analysis,2
clear,1
need,1
level,3
pastoral,1
counselor,2
view,1
important,1
therapist,1
psychiatrist,2
psychologist,2
social,4
worker,4
commitment,2
express,2
speech,2
concern,3
population,3
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,2
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
emotional,1
disorder,1
cite,1
goal,1
consultation,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
school,5
degree,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
general,1
prevention,3
early,1
treatment,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
living,1
major,1
function,1
call,1
facility,1
behavioral,1
training,3
states,1
teacher,2
parent,3
police,1
clinic,1
minister,1
high,1
focus,1
individual,3
psychopathology,1
educational,2
inadequate,1
frequently,1
derive,1
387,1
adult,1
applicant,1
relative,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
design,2
base,2
program,3
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
consent,3
solely,3
prevent,1
deterioration,1
patient,4
effect,2
reflect,1
nature,1
extent,1
indian,1
apply,1
person,2
similarity,1
tell,1
increase,5
heart,3
rate,3
sign,2
positive,1
abnormality,1
negative,2
heartrate,1
experience,1
milieu,1
work,2
hospital,1
number,1
bring,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
failure,1
find,2
substantial,1
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
communication,1
hamper,1
stereotype,1
widely,1
vary,1
concept,1
request,3
intrinsic,1
religious,1
orientation,1
positively,1
relate,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
isolation,2
impaired,1
associate,2
subject,1
specialist,1
medical,1
student,1
enrol,1
psychiatry,1
conceptualization,1
evaluative,1
process,1
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
5,1
recognition,1
procedure,1
align,1
enhance,2
55,1
workshop,1
ss,1
determine,1
psychoanalyst,1
clinical,1
recent,2
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
complete,1
e,1
scale,1
1,1
behavior,1
modification,1
applicable,1
primary,1
field,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
advancement,1
expose,1
give,1
refuse,1
implement,1
effective,1
ability,1
recognize,1
diverse,1
clearly,1
status,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
