collocate,count
ptsd,5
depression,3
play,1
role,1
link,3
exposure,14
substance,2
use,5
factor,1
contribute,2
mde,1
report,4
great,4
insight,8
childhood,5
reflective,1
attitude,1
majority,1
woman,2
type,2
growth,12
country,1
origin,1
immigration,1
and/or,1
traditionally,1
understanding,6
psychiatric,1
psychological,4
effect,1
lead,1
advancement,1
develop,4
study,4
adult,3
thoughtfully,1
apply,1
expose,2
child,2
modification,1
discord,1
potential,4
resilience,10
follow,4
attachment,1
interview,1
interpersonal,1
relation,2
time,1
alcohol,1
moderation,1
adaptive,2
strategy,1
considerable,1
opportunity,6
learn,2
face,1
sample,2
consist,1
female,1
causal,1
model,3
rape,2
relate,3
response,3
symptom,5
test,1
consider,1
way,3
differ,1
nonsexual,1
offer,4
improvement,1
particular,1
exploration,1
positive,3
development,4
couple,1
therapy,1
literature,1
stress,2
hormone,1
level,1
consequent,1
reframing,1
memory,4
protect,1
belief,2
emphasize,2
trauma,8
narrative,3
predict,2
significant,2
proportion,2
variance,2
control,2
variable,1
account,1
experiential,1
avoidance,1
persistent,1
dissociation,3
cope,1
intervention,2
man,1
experience,6
military,1
sexual,3
mst,1
argue,1
convincing,1
evidence,2
support,1
longstanding,1
tm,2
posit,2
early,3
genesis,1
combat,1
disorder,2
despite,2
massive,1
soldier,1
civil,1
war,1
highlight,2
analogue,1
method,1
generalize,1
real,1
life,3
secondary,1
task,1
provide,3
cognitive,3
suggest,2
healing,2
neural,1
adaptability,1
population,1
mass,1
terrorism,1
aftermath,1
certain,1
kind,1
single,1
promise,1
achieve,2
similar,2
efficacy,2
complex,1
participant,5
complete,1
sex,1
survey,1
awareness,1
reflection,1
understand,2
cumulative,1
mexico,1
imagine,1
conduit,1
recurrence,1
transformation,1
demonstrate,1
high,3
betrayal,4
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
freyd,1
2009,1
find,1
connection,1
bpd,2
characteristic,2
personal,3
responder,1
especially,1
draw,1
previous,1
work,1
medical,1
challenge,1
north,1
american,1
society,1
current,2
approach,1
supplement,1
direct,2
search,1
developmental,1
specialist,1
bring,1
change,1
young,1
people,1
history,5
important,2
research,1
date,1
assaultive,2
moderately,3
heritable,3
non,2
comorbidity,1
adaptation,1
behavioral,1
schools,1
foster,1
c,1
sass,1
well,1
address,2
chinese,1
victim,1
assault,1
subgroup,1
displace,1
elder,1
investigate,1
specific,1
associate,1
diverse,1
potentially,1
stabilize,1
base,2
practice,2
management,1
deep,1
retrospective,1
measure,1
ctq,1
neurobiological,1
subtype,1
function,1
open,1
avenue,1
targeted,1
effective,2
treatment,2
paper,1
dissociative,1
process,1
immigrant,1
culture,1
value,1
navigate,1
nature,1
conceptual,1
framework,1
explore,1
intergenerational,1
transmission,1
term,1
psychic,1
inner,1
relational,1
survivor,1
clinical,2
trial,1
adolescent,1
recognize,1
guide,1
improved,1
tailor,1
abuse,4
physical,2
explain,2
severity,2
individual,2
difference,2
balanced,1
actor,1
partner,1
veteran,1
act,1
=,1
finding,1
probation,1
youth,3
focus,1
relationship,1
chronic,1
involve,1
prioritize,1
assessment,1
inpatient,1
discuss,1
pay,1
checklist,1
children,1
tscc,1
psychotherapy,1
transformative,1
repress,1
encounter,1
late,1
need,1
counter,1
confer,1
facilitate,1
538,1
254,1
ntc,2
276,2
grow,1
tc,1
mva,1
patient,1
physically,1
injure,1
admit,1
service,1
year,1
comprehensive,1
supportive,2
reduce,1
fear,1
historical,1
empower,1
