collocate,count
instance,1
sexual,27
predict,1
low,1
self,1
esteem,1
problem,7
schizoaffective,1
disorder,4
substance,9
use,1
dependence,1
examine,1
prevalent,2
prison,1
inmate,1
approach,1
increase,1
child,8
percent,1
participant,1
report,7
47,2
physical,16
abuse,22
34,3
emotional,3
indicate,5
period,2
time,4
remember,2
history,4
associate,2
impaired,1
safe,1
decision,1
study,1
suggest,1
adult,3
childhood,8
experience,4
forget,2
common,2
major,1
concern,1
treatment,4
facility,1
female,1
client,1
great,1
translate,1
actual,1
behavior,1
real,1
life,1
case,3
professional,3
group,2
represent,1
sample,2
prevalence,2
correlate,1
consequence,3
csa,1
birth,1
cohort,1
1,000,1
new,1
medical,2
examination,1
assess,6
allegation,1
neglect,4
integration,1
provide,2
psychosocial,2
assessment,1
suggestion,1
future,1
research,2
male,1
c,1
relate,1
20,1
year,2
criminal,1
offending,1
alcohol,2
age,1
30,2
33,1
attempt,1
explore,1
effect,1
investigation,1
need,2
attitude,1
violence,2
personal,1
strength,1
improvement,1
cope,1
grave,1
undisputed,1
author,1
focus,1
incestuous,2
support,1
institutional,1
structure,1
rigid,1
authoritarian,1
abreaction,1
26,1
refer,1
presume,1
survivor,2
specialist,1
incest,2
recovery,4
18,2
believe,3
ritual,1
important,1
cause,1
posttraumatic,1
stress,1
trust,2
symptom,1
checklist,1
indicator,1
15,1
memory,6
complete,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
93,1
man,3
currently,1
involve,3
relationship,2
scale,2
parental,1
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
severe,1
considerable,1
difficulty,1
interpersonal,1
give,2
nonmarried,1
people,2
occasionally,1
social,1
setting,1
cite,1
maternal,1
potential,3
1,1
3,1
cptsd,1
ri,1
score,1
high,3
student,4
sex,3
association,2
national,1
alcoholism,1
drug,3
counselors,1
particular,1
attention,2
pay,1
applicability,1
respond,1
disclosure,1
exhibit,1
parallel,1
process,1
role,2
skew,1
datum,1
nonclinical,1
log,1
transformation,1
cocaine,1
dependent,1
inpatient,1
veteran,1
unit,2
determine,1
help,1
prevent,1
relapse,1
turn,1
challenge,1
opportunity,1
result,1
consistent,1
literature,1
address,1
play,1
central,1
understanding,3
unprotected,1
activity,1
manage,1
overcome,1
psychopathology,1
area,1
rape,1
voyeurism,1
exhibitionism,1
date,1
ask,1
structured,1
clinical,1
interview,1
collapse,1
main,1
category,1
continual,2
awareness,2
69.5,2
unexpected,2
recover,5
lead,1
prior,5
state,4
partial,2
knowledge,4
16.5,2
enable,1
healing,1
work,1
paternal,1
abusive,1
family,3
risk,1
compare,1
admission,1
pediatric,1
intensive,1
care,1
surely,1
agonizing,1
psychological,2
issue,1
short,1
term,2
23,1
day,1
program,1
highlight,1
positive,1
interaction,1
race,1
ethnicity,1
type,2
significant,2
cognitive,1
dysfunction,1
subtle,1
overt,1
reveal,1
distinct,1
insightful,1
persistent,1
elevated,1
deal,1
suspect,1
co,1
morbidity,1
psychiatric,1
finding,1
attribution,1
responsibility,1
monitor,1
patient,1
discuss,1
emphasis,1
include,1
multiple,2
long,1
victim,1
single,1
perpetrator,2
recent,1
acknowledgement,1
incidence,1
intellectual,2
disability,2
recognition,1
