collocate,count
finally,1
suggest,2
repetitive,1
experience,9
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
primal,1
repression,2
state,1
root,2
understand,1
proper,1
defensive,1
process,2
evolve,1
child,5
victim,3
sexual,4
assault,3
syndrome,2
similar,2
manifest,2
adult,3
specific,2
emphasis,2
growth,8
potential,1
psychic,3
second,2
generation,2
survivor,4
effect,6
technique,1
overall,2
reassuring,1
absence,1
psychological,5
researcher,1
accompany,2
minor,1
elective,1
enhance,2
recovery,3
build,3
resilience,7
hysterectomy,1
risk,2
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
cope,1
strategy,1
response,2
show,2
largely,1
independent,1
insightful,1
adaptation,2
follow,2
severe,2
head,3
significant,1
insight,2
aspect,1
vietnam,2
war,2
headturne,1
bias,1
history,1
perinatal,1
analysis,2
present,3
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,3
provide,2
sense,1
mastery,1
challenge,2
pose,1
abuse,2
e,1
educate,1
parent,1
cerebrovascular,1
accident,1
cva,1
small,1
group,2
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
percentage,2
volunteer,2
few,2
woman,3
report,1
objection,1
mood,1
disturbance,1
mental,1
physical,5
facilitate,2
healing,1
journey,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
consider,1
opportunity,1
induce,1
surgery,1
interview,1
investigate,2
resistance,1
emotional,2
strength,2
adaptability,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
count,1
therapist,1
undergo,2
social,1
typically,1
loss,3
associate,2
actual,1
bereavement,1
orient,2
specifically,1
heal,1
combat,5
helpful,1
veteran,4
see,1
year,1
symptom,1
enmeshed,1
life,3
therapy,1
combine,1
traditional,1
psychotherapeutic,1
carry,1
nursing,1
staff,1
burn,1
unit,1
stir,1
anxiety,1
realize,1
handle,1
manageable,1
lead,4
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
thoughtful,1
illustrate,1
factor,1
relate,2
organic,1
illness,1
manage,1
psychiatric,2
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
assess,1
mitigate,1
impact,1
young,1
female,1
patient,3
hormonal,1
correlate,1
focus,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
developmental,1
approach,1
narcissistic,1
resolution,1
depend,1
individual,3
character,1
structure,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,1
involve,1
separation,1
mother,1
grade,1
slide,1
gear,1
wound,1
identification,1
supportive,1
prototype,1
frightening,1
way,2
reorganization,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
offer,1
support,1
normal,1
holocaust,1
building,1
despite,3
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,2
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
inevitably,1
develop,1
early,2
understanding,2
strong,1
parental,1
bond,1
post,1
divorce,1
adjustment,1
period,1
critical,1
clear,1
common,1
reaction,1
analyst,1
concrete,1
nature,1
cause,1
original,1
breakdown,1
time,1
deal,1
behavioral,1
hypoxic,1
hair,1
pull,1
occur,1
threaten,1
/or,1
beloved,1
husband,1
psychosocial,1
breast,1
and/or,1
