collocate,count
assess,2
effect,3
sex,2
role,5
attribute,3
middle,2
class,1
sample,1
97,1
refer,3
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
topic,1
like,1
emotional,1
social,6
development,3
personality,3
theory,1
receive,2
coverage,1
investigate,1
independent,1
adverse,1
main,1
process,1
determine,1
rating,2
support,2
lead,1
association,2
variable,2
reflect,1
shared,1
potentially,2
important,4
correlate,1
little,1
research,5
unemployed,1
finally,3
involve,1
promote,1
community,5
article,1
explore,2
advancement,1
policy,3
united,1
states,1
1945,1
1985,1
approach,1
offer,1
bona,1
fide,1
alternative,1
innovative,1
proactive,2
supportive,1
method,1
focus,2
primary,1
prevention,1
professional,6
intervention,2
intend,1
achieve,1
aim,1
author,1
suggest,2
type,2
communication,2
mental_health,5
youth,2
family,6
unit,2
fundamental,1
massive,1
increase,1
service,6
predict,3
especially,1
shg,1
format,1
study,2
evaluate,1
relationship,2
school,1
judge,1
satisfaction,1
supervision,1
nonprofessional,1
opportunity,1
concern,2
economic,2
change,1
consist,1
94,1
adolescent,2
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,1
risk,1
factor,1
require,1
specify,1
examine,3
insightful,1
information,1
care,2
worker,2
positive,2
impression,1
client,2
initial,1
job,1
placement,2
hospital,1
center,5
private,1
practice,1
patient,2
n,1
=,1
293,1
public,2
agency,1
ability,1
violence,1
adequately,1
widely,1
eat,1
disorder,1
health,8
challenge,1
college,1
campus,1
nationwide,1
awareness,1
new,1
skill,1
provision,1
psychological,1
program,2
need,2
manager,1
postmeasure,1
goal,1
attainment,1
scale,1
physical,1
index,1
impact,2
sage,1
group,2
teacher,2
problem,3
behavior,2
set,1
instruction,1
administer,1
disproportionate,1
female,1
facility,1
milieu,1
valuable,1
different,2
concentrate,1
pupil,1
personal,1
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
categorical,1
finding,2
temperament,1
prediction,1
late,1
early,1
adult,2
therapy,4
gain,1
acceptance,1
medical,1
planner,1
critical,1
infant,1
establish,2
clear,1
standard,1
training,1
hand,1
young,2
see,3
integration,1
implication,1
discuss,1
participation,1
resource,2
presence,1
available,1
treat,1
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
work,3
misconception,1
schizophrenia,1
well,1
address,1
educator,1
year,3
concept,2
considerably,2
modify,2
interest,1
<,2
age,1
7,1
period,1
1982,1
1984,1
treatment,2
tend,1
dysfunctional,1
prior,1
puerto,1
rican,1
cuban,1
system,1
respective,1
profile,1
emphasize,1
current,1
promising,1
performance,1
outcome,2
widespread,1
likely,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
effort,2
firmly,2
identity,2
counselor,2
field,2
counseling,2
fail,1
attend,1
context,1
provide,1
lose,1
touch,1
reality,1
style,1
confederate,1
exhibit,1
strong,1
term,1
noticeable,2
lack,2
healthybelief,1
find,1
child,2
psychotherapy,1
art,2
hispanics,1
chicago,1
describe,1
include,1
