collocate,count
mother,1
child,11
remain,1
cluster,1
index,1
year,2
later,1
strike,1
1968,1
staff,1
member,2
community,11
center,4
local,2
group,2
datum,2
show,2
clergy,3
use,2
variety,2
professional,9
referral,2
different,1
type,2
problem,3
tavistock,1
t,1
approach,2
lead,1
black,1
city,1
resident,2
attitude,2
people,3
rural,2
belong,2
mental_health,8
mental_illness,2
district,1
finland,1
analyse,1
basis,2
durkheim,1
postdictive,1
judgment,3
length,1
stay,1
psychotherapy,2
service,6
client,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,3
consent,2
solely,2
enhance,5
states,1
counselor,2
teacher,2
parent,2
police,1
clinic,1
worker,3
minister,1
high,1
school,4
study,3
investigate,2
change,3
perception,2
model,6
response,2
25,2
item,2
semantic,2
differential,1
appreciate,1
support,2
clear,1
education,1
need,1
level,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
commitment,2
express,2
speech,2
concern,3
population,3
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,2
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
emotional,1
disorder,1
cite,1
goal,1
consultation,2
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,2
general,1
prevention,3
early,1
treatment,1
design,2
implement,1
effective,1
ability,1
recognize,1
diverse,1
table,1
suggest,2
exert,1
supportive,2
influence,1
disability,1
claimant,1
include,1
analysis,2
gerald,1
caplan,1
definition,1
inspirational,1
embrace,1
focus,1
individual,3
psychopathology,1
educational,1
inadequate,1
frequently,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
differ,1
status,2
sex,1
significantly,1
development,2
base,2
training,2
program,3
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
apply,2
person,3
similarity,2
dedicated,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
recent,3
advancement,1
effect,2
reflect,1
nature,1
extent,1
indian,1
tell,1
increase,5
heart,3
rate,3
sign,2
positive,1
condition,3
abnormality,1
negative,2
heartrate,1
experience,1
milieu,1
work,2
hospital,1
number,1
bring,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
failure,1
find,2
substantial,1
relationship,2
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
communication,1
hamper,1
stereotype,1
widely,1
vary,1
concept,1
intrinsic,1
religious,1
orientation,1
positively,1
relate,1
defect,1
impair,1
growth,2
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
social,2
isolation,2
impaired,1
associate,1
poor,1
investigation,1
mean,1
kornhauser,1
1965,1
conceptualization,1
evaluative,1
process,1
perspective,1
holiness,1
impact,1
discuss,1
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
55,1
workshop,1
ss,1
determine,1
pastoral,1
care,2
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
complete,1
e,1
scale,2
1,1
behavior,1
modification,1
applicable,1
primary,1
field,1
observe,1
personnel,1
authoritarian,1
matter,1
expose,1
give,1
refuse,1
report,1
joint,1
commission,1
health,2
children,2
conclude,3
state,2
opportunity,1
improvement,1
subject,1
specialist,1
medical,1
student,1
enrol,1
psychiatry,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
