collocate,count
victimization,1
minimal,1
direct,1
impact,4
lifetime,1
improvement,4
intellectual,1
disability,1
complete,1
measure,2
stress,2
share,1
insight,1
child,13
adaptive,1
behaviour,1
frontline,1
non,1
medical,2
practitioner,3
service,13
actively,1
support,4
case,2
manager,1
encourage,1
report,3
staff,3
care,7
address,2
reduce,1
high,4
rate,2
evaluate,2
innovation,1
dutch,1
model,1
enhance,6
deinstitutionalization,1
consider,4
dual,1
role,2
occupy,1
sociologist,1
spiritual,1
coping,1
find,3
acceptance,1
area,2
treatment,2
fully,1
incorporate,2
healing,2
process,3
thrive,3
persistent,1
sample,1
17,1
centre,1
midwestern,1
state,1
reliance,1
professional,4
gate,1
keep,1
view,1
level,1
ts,1
symptom,1
opportunity,4
resilience,4
physical,3
health,3
challenge,5
great,2
awareness,1
research,1
literature,4
link,2
maternal,3
diverse,3
mental_health,4
outcome,2
adolescent,3
mental_illness,1
typically,1
highlight,2
program,1
elaborate,1
proceed,1
stage,1
empower,1
handle,1
protection,1
behavior,1
scale,1
assess,3
different,2
ethnic,3
group,3
united,1
=,3
.37,2
positive,3
phi,1
examination,1
provision,1
essential,1
victim,1
advocacy,1
review,1
adult,2
conscientiousness,1
0.5,1
0.3,2
0.8,2
associate,2
decrease,1
odd,1
utilization,1
psychiatric,2
common,1
advocate,1
critically,1
need,1
value,2
therapeutic,3
relationship,3
central,1
importance,1
hold,1
potential,1
moderate,1
severe,1
psychosis,1
identify,1
search,1
general,3
practice,3
record,1
gloucester,1
city,1
continue,1
collaborate,1
engage,1
key,1
stakeholder,1
countertransference,1
reaction,1
greatly,1
benefit,2
empathy,1
35,1
33.0,1
receive,1
help,1
social,2
improve,1
qol,1
domain,1
p<0.05,1
manageable,1
probability,1
alcohol,1
relate,4
issue,2
london,1
montreal,1
hiv,1
somewhat,2
well,3
mental,2
quality,2
life,3
significantly,1
finally,1
employ,1
setting,1
likely,1
neurological,1
sensorimotor,1
13,1
university,1
hospital,5
community,3
center,2
japan,1
place,2
significance,1
supportive,1
regard,1
consumer,1
trajectory,1
enhancement,2
sex,1
therapist,1
equip,1
provide,1
breast,1
cancer,1
patient,2
explanation,1
disclosure,1
homelessness,1
debate,1
thirty,1
year,1
propose,1
guideline,1
variable,4
effectiveness,1
class,1
procedure,1
infant,1
influence,2
psycho,1
change,1
privatization,1
medicaid,1
fund,1
contracting,1
ensure,1
9,1
11,1
affect,1
personal,1
sense,1
old,1
participate,1
societal,1
hope,1
accountability,1
delivery,1
determine,1
factor,1
outpatient,1
use,3
foster,2
sexual,2
harassment,1
major,1
legal,1
problem,2
prevalence,1
negative,1
consequence,1
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
individual,1
infrequent,1
substance,1
clear,1
activity,2
teenage,1
pregnancy,1
behavioral,2
academic,1
achievement,1
possible,1
disorder,1
incidence,1
work,1
rise,1
sharply,1
refer,1
los,1
angeles,1
clinic,1
emotional,1
and/or,1
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
daily,1
living,1
enjoyment,1
present,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
germany,1
wide,1
network,1
private,1
demonstrate,1
success,1
iasmhs,1
distinguish,1
past,1
choose,1
closely,1
urban,1
regeneration,1
initiative,1
