collocate,count
longstanding,1
difficulty,2
sexually,1
arouse,2
high,5
impulsivity,1
woman,2
currently,1
approach,1
effectively,1
apply,1
management,1
test,10
vocational,1
rehabilitation,1
program,1
drug,1
abuse,1
counter,1
conditioning,1
agent,1
transform,1
excitement,1
intercourse,1
distinguish,1
separate,1
case,1
different,3
antecedent,1
benefit,1
tailor,1
treatment,4
underlie,1
score,4
scale,12
positive,7
aspect,1
extraversion,1
group,1
student,3
study,4
attempt,1
validate,2
encouraging,3
anxiety,8
preschool,2
child,1
relate,4
performance,3
rate,1
pr,1
fpv,1
self,4
report,3
affect,1
adjective,1
checklist,1
aacl,1
collect,1
examine,2
curiosity,1
death,3
consistently,1
show,4
construct,1
harmoniously,1
ii,1
appear,1
tap,1
beneficial,5
state,11
accord,1
individual,2
generally,2
feel,2
level,7
remember,1
indefinite,1
period,1
time,1
general,3
specific,1
associate,1
awareness,4
myocardial,1
infarction,1
mi,1
unsuitable,1
operationalization,1
constructive,2
reaction,1
allude,1
alpert,1
haber,1
sound,1
hr,1
measure,7
understanding,1
calmness,1
interpret,1
support,2
trait,9
distinction,1
research,1
demonstrate,2
adaptability,4
change,1
inspire,1
experimental,1
sarason,2
tennessee,1
concept,1
conceptually,1
adaptive,1
neurotic,2
girl,1
relatively,1
balanced,1
hostility,1
concentration,1
primary,1
depression,2
one,1
attentiveness,1
predominate,1
motivate,3
factor,1
present,1
initiate,1
maintain,1
distance,2
predict,3
correlation,1
cooperation,1
content,1
behavior,3
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
positively,2
derive,1
insight,1
questionnaire,1
black,1
influence,1
initial,1
orientation,1
resilience,1
reassuringly,1
health,2
locus,2
control,3
relaxation,2
training,4
enhancement,2
focus,5
representative,2
class,2
base,2
challenge,3
social,1
work,1
tend,1
college,1
business,1
significantly,1
low,1
meaningful,1
interaction,1
stroop,1
result,2
discuss,2
term,1
growth,1
response,1
evoke,1
affective,1
word,1
experience,1
great,1
mental,1
engagement,3
monocular,1
landing,1
rat,1
childbirth,1
preparation,1
course,1
comfort,1
delivery,1
compare,2
accompany,1
mood,1
include,1
analgesia,2
alleviate,1
pain,2
manage,2
connect,1
involve,1
comparison,1
normative,1
datum,1
suggest,1
determination,1
express,1
consultee,2
relative,1
condition,1
relationship,1
observe,1
consultation,1
outcome,1
assess,1
immediately,1
prior,1
gauge,1
acceptance,1
mortality,1
interpersonal,1
skill,1
presence,1
achievement,1
reduce,1
pre-,1
poststressor,1
increment,1
actively,1
cognitive,2
stressor,1
methodology,1
differentiate,1
depressive,1
thrive,1
describe,1
1960,1
children,2
investigate,1
fifth-,1
sixth,1
grader,1
hand,1
minimal,1
potentially,3
inaccurate,1
answer,1
likely,1
expectancy,1
stimulus,2
lipidogram,1
fredrickson,1
classification,1
outlook,2
mode,2
expression,2
homogeneous,1
sub,1
subject,2
complete,1
spielberger,1
inventory,2
stai,2
insightful,1
attitudinal,1
improvement,3
arousal,1
adjustment,2
balance,2
effect,3
leaver,1
mainly,1
degree,1
quality,1
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
aggressive,1
mediate,1
receive,1
induce,1
discussion,1
significant,2
fetal,1
monitoring,1
maternal,1
