collocate,count
visit,1
promote,1
health,3
identify,1
early,4
dependence,2
intervene,1
recommendation,1
background,2
overcome,3
low,1
educational,1
attainment,1
range,1
social,2
risk,3
factor,4
demonstrate,1
juvenile,1
bipolar,1
disorder,3
bpd,2
substance,14
little,1
know,3
link,1
cigarette,1
childhood,10
exposure,1
physical,13
punishment,1
sexual,25
client,2
datum,3
publicly,1
fund,1
drug,5
treatment,6
system,2
san,1
francisco,1
california,1
site,1
evaluation,2
prison,1
base,3
program,1
research,1
show,3
psychopathology,1
child,14
adversity,2
suicide,1
national,1
household,1
survey,1
1994,1
n,5
=,6
10,2
158,1
addiction,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
facilitate,1
positive,4
recovery,2
language,1
consensual,1
activity,1
describe,1
highlight,1
change,1
awareness,1
8,1
hiv,3
infection,1
central,1
nervous,1
cns,1
stimulant,1
45,1
maltreat,1
assess,4
abuse,12
neglect,3
compare,3
dissociation,2
33,1
nonmaltreated,1
understanding,2
personal,1
resilience,8
specific,2
syndrome,1
csa,1
participant,1
manage,1
group,5
new,1
youth,1
history,7
high,2
likelihood,1
posttreatment,1
success,1
develop,1
outreach,1
increase,1
participation,1
std,1
service,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
optimistically,1
consider,1
characteristic,2
relate,4
level,2
development,1
hospitalize,1
assault,1
report,1
woman,4
appear,1
somewhat,1
likely,1
grow,3
experience,3
adult,5
indicate,2
control,1
demographic,1
variable,1
severity,2
assignment,1
stage,1
of-,1
young,2
disengagement,1
method,1
cope,1
deal,1
investigation,1
prevalence,1
pattern,2
victim,2
perpetrator,1
relationship,4
sample,2
university,1
paradigm,1
adolescent,5
alcohol,2
enter,1
underlie,1
mental,1
challenge,3
odd,1
mitigate,1
significantly,1
answering,1
questionnaire,2
year,1
schooling,1
emotional,1
adjustment,1
stable,1
age,1
28,2
object,2
relation,2
separation,2
parent,2
investigate,2
clinical,1
120,1
male,1
bell,1
relations,1
reality,1
testing,1
family,1
therapy,2
include,2
witness,1
man,1
resilient,2
despite,1
regardless,1
pc,1
instrument,1
effective,1
intervention,1
tool,1
black,1
white,1
primary,1
exception,2
maternal,3
adjust,1
physician,2
training,2
recall,1
incident,2
police,1
officer,1
86,1
session,1
hong,1
kong,1
strong,1
feel,1
acknowledge,1
means,1
break,1
free,1
interact,1
help,1
build,1
well,1
patient,1
diagnose,1
n=43,1
comparison,2
n=27,1
complete,1
explore,1
problem,1
face,1
united,1
states,1
memory,1
relevant,1
compound,1
issue,1
large,1
proportion,1
case,2
isolate,1
involve,1
old,1
impact,1
perceive,1
160,1
native,1
american,1
structured,1
discipline,1
marital,1
conflict,3
guidance,1
firmness,1
389,1
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
self,2
developmental,1
trauma,2
deviation,2
loss,2
safety,1
mediating,1
relative,1
strength,1
association,2
and/or,2
parental,2
strain,2
depression,1
anxiety,1
26,2
44,2
form,2
78,1
finding,1
find,2
vary,2
study,5
understand,1
use,2
force,1
relational,1
obtain,1
psychosocial,1
interview,1
showcase,1
community,1
su,1
aid,1
psychiatric,1
comorbidity,1
address,1
blame,1
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
