collocate,count
client,2
peer,1
group,1
drug,7
treatment,5
program,4
expect,1
positively,2
impact,3
recovery,2
resilience,5
view,2
sexual,8
primarily,1
address,3
emotional,1
need,1
lead,1
significant,1
change,2
management,1
case,8
occur,3
see,1
likely,1
think,1
effective,1
handling,1
child,38
neglect,9
achieve,1
extended,1
collaboration,1
social,1
consideration,1
garbarino,1
ecological,1
model,2
highlight,3
potential,3
positive,4
overcome,4
interaction,2
caretaker,1
recent,1
work,1
underlie,1
mechanism,1
substance,6
review,2
cigarette,1
smoking,1
focus,2
elderly,1
ability,1
consumer,1
inventory,1
thoughtful,1
questionnaire,1
evaluate,2
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,2
offer,1
foundation,1
well,1
understanding,1
spite,1
energy,1
time,1
form,3
increasingly,1
challenge,6
pornography,1
relate,2
aspect,3
family,5
parent,1
environmental,1
condition,1
improve,2
response,1
find,3
typology,2
abuse,5
intrafamilial,1
include,2
learn,1
physical,3
index,1
6,1
extrafamilial,1
courageously,1
report,1
police,1
decision,1
occurrence,1
nuance,2
concept,2
qualify,2
reportable,2
broaden,1
protect,1
study,5
reveal,1
dynamic,1
technique,3
understand,3
resilient,1
homicide,2
suicide,1
order,1
adequately,1
investigate,1
allegation,1
professional,2
courage,2
take,2
victim,3
disclose,1
possess,1
examine,2
story,1
grow,1
literature,1
context,1
simple,1
procedure,3
place,3
emphasis,1
improvement,1
investigation,1
explain,1
punishment,1
partner,1
experience,1
closely,1
guard,1
personal,1
growth,1
nature,1
relationship,1
locus,3
control,3
depend,2
duration,2
i.e.,3
long-,3
versus,2
short,2
term,2
type,3
dedicated,1
health,2
opiate,3
start,1
intention,2
explore,1
relaxation,1
england,1
stress,1
careful,1
adherence,1
criterion,1
name,2
register,1
remove,1
long,1
risk,1
netherlands,1
foundational,1
information,1
successful,1
intervention,2
involve,2
navajo,1
establish,1
theory,1
posit,1
shape,1
balance,1
total,1
parental,1
significantly,1
impactful,1
samoan,1
american,1
paper,1
discuss,2
reinforce,1
operant,1
behavior,1
guide,1
evaluation,2
mental,1
manifest,1
frequently,1
domestic,1
employee,1
alcoholism,1
datum,1
reduction,1
incident,1
50,1
serve,1
effort,2
transform,1
life,1
problem,1
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
support,1
provide,1
care,1
january,1
slide,1
depict,1
transformative,1
cerebral,1
insight,1
despite,1
prolong,1
alcohol,1
old,1
conceptual,1
distinction,1
discover,1
new,1
one,1
collaborative,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
link,1
adolescent,3
psychological,1
functioning,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
finding,1
constructive,1
monkey,1
infant,1
gradual,1
tapering,1
step,1
minimize,1
withdrawal,1
symptom,1
outcome,1
discussion,1
fourth,1
national,2
conference,1
hold,1
los,1
angeles,1
california,1
history,2
follow,1
base,1
admission,1
reporting,1
darp,1
1969,1
1972,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
cultural,1
implicate,1
death,1
commitment,1
associate,1
concerns,1
project,2
recommend,2
abuser,1
enter,2
brief,1
sex,1
fictitious,1
court,1
present,1
277,1
male,1
juror,1
