collocate,count
personalization,1
brief,1
intervention,2
adolescent,4
substance,13
consider,1
highlight,1
adaptive,1
strategy,1
improvement,2
relative,1
baseline,1
overcome,10
lead,3
well,1
criminal,1
justice,2
hiv,1
stressful,1
life,1
event,1
date,2
prevalent,1
form,1
conflict,3
individual,2
learn,1
muscle,1
relaxant,1
vary,1
calm,1
effect,1
potential,1
intriguingly,1
depend,1
child,12
effort,2
combat,1
exploitation,1
resilience,9
result,2
sexual,19
residential,1
schooling,1
probable,1
pathological,1
gambling,1
perpetrate,1
physical,17
cpa,1
criterion,1
offer,2
insightful,1
definition,1
id,1
determine,1
care,2
russia,1
tactfully,1
manage,1
alleviate,1
anxiety,1
strengthen,1
medication,1
take,1
major,1
depression,1
p<0.001,1
intimate,1
partner,2
p=0.02,1
remain,1
independent,1
factor,2
encourage,2
people,3
resilient,1
history,1
immigrant,2
etc,1
50.5,1
42.0,2
emotional,8
46.5,1
41.0,1
neglect,4
article,1
focus,1
theme,1
reflection,1
positive,4
outcome,2
follow,4
disclosure,4
subsequent,1
debate,1
issue,1
relation,1
csa,1
absence,1
limitation,1
period,1
prosecution,1
rate,2
girl,2
lifetime,3
experience,5
past,2
year,2
encounter,2
survivor,1
line,1
grooming,1
contact,1
adult,3
male,2
misguidedly,2
groom,2
abuse,10
maltreatment,6
progressive,2
approach,1
consideration,1
constitute,1
interparental,2
violence,2
grow,1
alcohol,2
management,2
gender,2
role,1
study,2
surround,1
school,1
personnel,1
canadian,1
context,1
welfare,1
system,1
vigilance,1
suspicion,1
substantiation,1
examine,1
3,1
critical,1
point,1
continuum,1
detoxification,3
completion,2
appreciation,1
referral,1
treatment,4
engagement,2
differ,1
revictimization,1
single,1
group,2
helpful,1
comparison,1
investigate,2
adjudicate,1
allegation,1
crucial,2
task,1
healing,3
household,1
function,1
high,2
vietnam,1
large,1
recognition,3
witness,3
parental,2
detain,1
victim,5
combination,1
type,5
develop,1
man,3
likely,1
explain,1
woman,3
unacceptable,2
indicate,4
strength,1
challenge,1
need,1
screening,1
prevention,2
economic,2
ipv,1
continue,1
research,2
wave,1
datum,1
reveal,2
bullying,1
victimization,1
help,2
redirect,1
childhood,4
analysis,1
concerning,1
surmountable,1
level,2
young,1
multiple,2
domain,1
kind,1
ct,1
supportive,1
acknowledgment,1
concurrently,1
associate,2
externalize,1
behavior,2
problem,1
consistently,1
document,2
tajikistan,1
18.96,1
moldova,1
rehabilitation,1
opportunity,1
offender,1
mental,1
illness,1
growth,1
recovery,2
burden,1
attributable,1
openly,1
discuss,1
heterogeneous,1
range,1
inspirational,1
correlate,1
different,1
model,1
ecologic,1
development,1
finding,1
have,1
great,1
awareness,2
reporting,1
commit,1
chinese,1
profile,1
medium,1
case,3
foster,2
unrelated,2
assault,2
guide,1
domestic,1
dva,1
diverse,1
and/or,1
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
empower,1
knowledge,1
nucleus,1
accumben,1
nac,1
similarly,1
drug,1
adaptation,1
morphology,1
neuron,1
include,2
impulsive,1
aggressive,1
benefit,1
personal,1
insight,1
variance,1
way,1
transform,1
use,1
p,1
<,1
.001,1
link,1
later,1
perpetration,1
involve,1
certain,1
evidence,3
forensic,1
view,1
transformative,1
address,2
statement,1
age,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
youth,1
2,2
show,1
remarkable,1
significant,1
direct,1
insult,1
despite,1
fact,1
constructively,1
